order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
621110491,0,0,1,0.25,06:21:11,10:21:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
621340492,0,0,1,0.25,06:21:34,10:21:34,60,60,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
622000493,1,0,0,1.0,06:22:00,10:22:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
622240494,0,0,1,0.25,06:22:24,10:22:24,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
622570495,1,0,0,1.0,06:22:57,10:22:57,240,240,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
623320496,2,0,0,2.0,06:23:32,10:23:32,480,480,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
624040497,2,9,0,6.5,06:24:04,10:24:04,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
624070498,0,1,0,0.5,06:24:07,10:24:07,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
624070499,0,0,1,0.25,06:24:07,10:24:07,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
624300500,1,2,2,2.5,06:24:30,10:24:30,600,600,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
624470501,1,3,0,2.5,06:24:47,10:24:47,600,600,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
624490502,0,0,2,0.5,06:24:49,10:24:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
625080503,1,0,0,1.0,06:25:08,10:25:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
625240504,2,0,0,2.0,06:25:24,10:25:24,480,480,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
625500505,0,0,1,0.25,06:25:50,10:25:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
626000506,0,0,1,0.25,06:26:00,10:26:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
626020507,0,0,1,0.25,06:26:02,10:26:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
626070508,1,0,0,1.0,06:26:07,10:26:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
626300509,0,0,1,0.25,06:26:30,10:26:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
628490510,4,1,0,4.5,06:28:49,10:28:49,1080,1080,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
628490511,1,0,0,1.0,06:28:49,10:28:49,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
629220512,0,0,2,0.5,06:29:22,10:29:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
629380513,0,1,0,0.5,06:29:38,10:29:38,120,120,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
630160514,1,0,0,1.0,06:30:16,10:30:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
631520515,0,0,1,0.25,06:31:52,10:31:52,60,60,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
634030516,0,0,1,0.25,06:34:03,10:34:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
634030517,0,0,1,0.25,06:34:03,10:34:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
635580518,0,2,0,1.0,06:35:58,10:35:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
636130519,0,0,1,0.25,06:36:13,10:36:13,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
638070520,0,0,1,0.25,06:38:07,10:38:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
638080521,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
638330522,1,0,0,1.0,06:38:33,10:38:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
638500523,3,0,0,3.0,06:38:50,10:38:50,720,720,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
638520524,0,0,1,0.25,06:38:52,10:38:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
639390525,0,1,0,0.5,06:39:39,10:39:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
639510526,1,0,0,1.0,06:39:51,10:39:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
639510527,1,0,0,1.0,06:39:51,10:39:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
640050528,0,0,1,0.25,06:40:05,10:40:05,60,60,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
640190529,0,0,1,0.25,06:40:19,10:40:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
640540530,1,0,0,1.0,06:40:54,10:40:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
642120531,0,0,1,0.25,06:42:12,10:42:12,60,60,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
642350532,0,0,1,0.25,06:42:35,10:42:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
642520533,0,0,1,0.25,06:42:52,10:42:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
642560534,18,0,0,18.0,06:42:56,10:42:56,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
643570535,0,0,2,0.5,06:43:57,10:43:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
644000536,5,11,0,10.5,06:44:00,10:44:00,2520,2520,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
644040537,0,0,1,0.25,06:44:04,10:44:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
644260538,0,1,0,0.5,06:44:26,10:44:26,120,120,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
644260539,0,1,0,0.5,06:44:26,10:44:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
644260540,0,1,0,0.5,06:44:26,10:44:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
644260541,1,0,0,1.0,06:44:26,10:44:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
645400542,0,0,1,0.25,06:45:40,10:45:40,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
645590543,0,0,1,0.25,06:45:59,10:45:59,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
646040544,1,0,0,1.0,06:46:04,10:46:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
646210545,1,0,0,1.0,06:46:21,10:46:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
646530546,0,0,1,0.25,06:46:53,10:46:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
648110547,1,0,0,1.0,06:48:11,10:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
648110548,0,1,0,0.5,06:48:11,10:48:11,120,120,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
649120549,0,0,1,0.25,06:49:12,10:49:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
649570550,2,3,0,3.5,06:49:57,10:49:57,840,840,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
651300551,1,6,0,4.0,06:51:30,10:51:30,960,960,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
654310552,1,0,0,1.0,06:54:31,10:54:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
655410553,0,3,0,1.5,06:55:41,10:55:41,360,360,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
656260554,0,1,1,0.75,06:56:26,10:56:26,180,180,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
656400555,1,0,0,1.0,06:56:40,10:56:40,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
657080556,0,1,0,0.5,06:57:08,10:57:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
705430557,0,1,0,0.5,07:05:43,11:05:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
707070558,0,0,1,0.25,07:07:07,11:07:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
715480559,0,0,1,0.25,07:15:48,11:15:48,60,60,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
725520560,1,0,0,1.0,07:25:52,11:25:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
727050561,0,0,3,0.75,07:27:05,11:27:05,180,180,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
731390562,0,0,2,0.5,07:31:39,11:31:39,120,120,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
732030563,1,0,0,1.0,07:32:03,11:32:03,240,240,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
732120564,1,0,0,1.0,07:32:12,11:32:12,240,240,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
735270565,0,0,1,0.25,07:35:27,11:35:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
739150566,0,0,1,0.25,07:39:15,11:39:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
739290567,0,0,1,0.25,07:39:29,11:39:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
743140568,0,0,1,0.25,07:43:14,11:43:14,60,60,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
744320569,3,0,0,3.0,07:44:32,11:44:32,720,720,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
746050570,0,1,0,0.5,07:46:05,11:46:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
746550571,0,0,1,0.25,07:46:55,11:46:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
747370572,1,0,0,1.0,07:47:37,11:47:37,240,240,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
748470573,0,10,0,5.0,07:48:47,11:48:47,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
748470574,0,0,1,0.25,07:48:47,11:48:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
749060575,0,0,3,0.75,07:49:06,11:49:06,180,180,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
753270576,0,2,0,1.0,07:53:27,11:53:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
753300577,0,0,1,0.25,07:53:30,11:53:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
753300578,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
756110579,0,1,0,0.5,07:56:11,11:56:11,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
756180580,0,1,0,0.5,07:56:18,11:56:18,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
756180581,0,1,0,0.5,07:56:18,11:56:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
757450582,18,0,0,18.0,07:57:45,11:57:45,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
758040583,0,1,0,0.5,07:58:04,11:58:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
758070584,0,1,0,0.5,07:58:07,11:58:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
758320585,0,1,0,0.5,07:58:32,11:58:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
758320586,0,1,0,0.5,07:58:32,11:58:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
800110587,0,0,1,0.25,08:00:11,12:00:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
800300588,19,2,0,20.0,08:00:30,12:00:30,4800,4800,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
800410589,1,0,2,1.5,08:00:41,12:00:41,360,360,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
800510590,0,0,1,0.25,08:00:51,12:00:51,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
801540591,0,1,0,0.5,08:01:54,12:01:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
803070592,0,1,0,0.5,08:03:07,12:03:07,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
804500593,1,0,0,1.0,08:04:50,12:04:50,240,240,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
804500594,1,0,0,1.0,08:04:50,12:04:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
805350595,1,0,0,1.0,08:05:35,12:05:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
806000596,0,2,0,1.0,08:06:00,12:06:00,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
806050597,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
806050598,1,0,0,1.0,08:06:05,12:06:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
806340599,0,0,1,0.25,08:06:34,12:06:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
806340600,0,0,2,0.5,08:06:34,12:06:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
807160601,1,0,0,1.0,08:07:16,12:07:16,240,240,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
808550602,1,0,0,1.0,08:08:55,12:08:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
811180603,0,1,0,0.5,08:11:18,12:11:18,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
811240604,0,1,0,0.5,08:11:24,12:11:24,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
811530605,0,1,0,0.5,08:11:53,12:11:53,120,120,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
813080606,1,0,0,1.0,08:13:08,12:13:08,240,240,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
813500607,0,1,0,0.5,08:13:50,12:13:50,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
813530608,0,1,0,0.5,08:13:53,12:13:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
815260609,2,2,0,3.0,08:15:26,12:15:26,720,720,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
815270610,0,0,1,0.25,08:15:27,12:15:27,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
815310611,0,1,0,0.5,08:15:31,12:15:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
815310612,0,1,0,0.5,08:15:31,12:15:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
815340613,0,0,2,0.5,08:15:34,12:15:34,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
815410614,0,0,1,0.25,08:15:41,12:15:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
816480615,2,0,0,2.0,08:16:48,12:16:48,480,480,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
817080616,1,0,0,1.0,08:17:08,12:17:08,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
817140617,0,5,0,2.5,08:17:14,12:17:14,600,600,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
818010618,0,1,0,0.5,08:18:01,12:18:01,120,120,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
818230619,1,0,0,1.0,08:18:23,12:18:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
818390620,0,1,0,0.5,08:18:39,12:18:39,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
818530621,0,1,0,0.5,08:18:53,12:18:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
819230622,0,1,0,0.5,08:19:23,12:19:23,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
819310623,0,0,2,0.5,08:19:31,12:19:31,120,120,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
819520624,0,1,0,0.5,08:19:52,12:19:52,120,120,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
820010625,1,0,0,1.0,08:20:01,12:20:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
820040626,1,0,0,1.0,08:20:04,12:20:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
820440627,0,1,0,0.5,08:20:44,12:20:44,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
821020628,3,6,0,6.0,08:21:02,12:21:02,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
821440629,1,0,0,1.0,08:21:44,12:21:44,240,240,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
822170630,4,0,0,4.0,08:22:17,12:22:17,960,960,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
822290631,12,0,0,12.0,08:22:29,12:22:29,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
822460632,1,0,0,1.0,08:22:46,12:22:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
822590633,0,0,1,0.25,08:22:59,12:22:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
825510634,0,1,0,0.5,08:25:51,12:25:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
830020635,1,0,0,1.0,08:30:02,12:30:02,240,240,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
831180636,0,1,0,0.5,08:31:18,12:31:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
832020637,3,0,0,3.0,08:32:02,12:32:02,720,720,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
832070638,0,1,0,0.5,08:32:07,12:32:07,120,120,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
832070639,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
832070640,0,0,1,0.25,08:32:07,12:32:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
832320641,0,1,0,0.5,08:32:32,12:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
845130642,0,0,1,0.25,08:45:13,12:45:13,60,60,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
848180643,1,1,0,1.5,08:48:18,12:48:18,360,360,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
850090644,1,0,0,1.0,08:50:09,12:50:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
852250645,0,0,1,0.25,08:52:25,12:52:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
857590646,8,16,0,16.0,08:57:59,12:57:59,3840,3840,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
859180647,0,1,0,0.5,08:59:18,12:59:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
859180648,1,2,0,2.0,08:59:18,12:59:18,480,480,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
859580649,0,0,1,0.25,08:59:58,12:59:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
902190650,1,0,0,1.0,09:02:19,13:02:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
902310651,0,0,1,0.25,09:02:31,13:02:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
904000652,0,0,1,0.25,09:04:00,13:04:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
904540653,0,1,0,0.5,09:04:54,13:04:54,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
906090654,0,1,0,0.5,09:06:09,13:06:09,120,120,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
906090655,0,1,0,0.5,09:06:09,13:06:09,120,120,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
906440656,0,1,0,0.5,09:06:44,13:06:44,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
908140657,0,1,0,0.5,09:08:14,13:08:14,120,120,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
908390658,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
908390659,0,1,0,0.5,09:08:39,13:08:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
908510660,0,0,1,0.25,09:08:51,13:08:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
908510661,0,0,1,0.25,09:08:51,13:08:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
910510662,0,0,4,1.0,09:10:51,13:10:51,240,240,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
914290663,0,2,0,1.0,09:14:29,13:14:29,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
915280664,10,0,0,10.0,09:15:28,13:15:28,2400,2400,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
916550665,0,0,1,0.25,09:16:55,13:16:55,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
917300666,0,0,2,0.5,09:17:30,13:17:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
917470667,0,0,4,1.0,09:17:47,13:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
920260668,0,0,1,0.25,09:20:26,13:20:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
920310669,0,0,4,1.0,09:20:31,13:20:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
921080670,7,2,0,8.0,09:21:08,13:21:08,1920,1920,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
921130671,0,1,0,0.5,09:21:13,13:21:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
921250672,8,0,0,8.0,09:21:25,13:21:25,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
921510673,0,0,2,0.5,09:21:51,13:21:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
923550674,1,0,0,1.0,09:23:55,13:23:55,240,240,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
924120675,0,0,1,0.25,09:24:12,13:24:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
924280676,0,1,0,0.5,09:24:28,13:24:28,120,120,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
924300677,0,2,0,1.0,09:24:30,13:24:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
