order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1553040186,0,0,1,0.25,15:53:04,19:53:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1553420187,0,0,1,0.25,15:53:42,19:53:42,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1557420188,0,1,0,0.5,15:57:42,19:57:42,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1558070189,1,0,0,1.0,15:58:07,19:58:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1601200190,2,0,0,2.0,16:01:20,20:01:20,480,480,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1604060191,0,0,2,0.5,16:04:06,20:04:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1607540192,0,1,0,0.5,16:07:54,20:07:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
1610030193,0,1,0,0.5,16:10:03,20:10:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
1616170194,0,0,1,0.25,16:16:17,20:16:17,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1616470195,0,0,2,0.5,16:16:47,20:16:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1621220196,0,0,1,0.25,16:21:22,20:21:22,60,60,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1624270197,0,0,1,0.25,16:24:27,20:24:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1631040198,0,1,0,0.5,16:31:04,20:31:04,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1631140199,1,0,0,1.0,16:31:14,20:31:14,240,240,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1635150200,1,0,0,1.0,16:35:15,20:35:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1636090201,1,0,0,1.0,16:36:09,20:36:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1641030202,0,0,1,0.25,16:41:03,20:41:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
1642180203,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1647390204,0,0,1,0.25,16:47:39,20:47:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1653390205,0,2,3,1.75,16:53:39,20:53:39,420,420,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1654020206,0,0,1,0.25,16:54:02,20:54:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1659380207,0,0,1,0.25,16:59:38,20:59:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1703540208,0,0,1,0.25,17:03:54,21:03:54,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1704170209,0,0,1,0.25,17:04:17,21:04:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1704320210,0,0,1,0.25,17:04:32,21:04:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1704340211,0,0,1,0.25,17:04:34,21:04:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1711030212,0,0,1,0.25,17:11:03,21:11:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
1712450213,0,0,1,0.25,17:12:45,21:12:45,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1713530214,2,0,0,2.0,17:13:53,21:13:53,480,480,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1714420215,0,0,1,0.25,17:14:42,21:14:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1715100216,0,0,1,0.25,17:15:10,21:15:10,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1715430217,0,0,3,0.75,17:15:43,21:15:43,180,180,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
1720040218,0,1,0,0.5,17:20:04,21:20:04,120,120,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
1720040219,1,0,0,1.0,17:20:04,21:20:04,240,240,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1724550220,2,0,0,2.0,17:24:55,21:24:55,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1725510221,0,0,2,0.5,17:25:51,21:25:51,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1729060222,0,0,1,0.25,17:29:06,21:29:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1732140223,9,0,0,9.0,17:32:14,21:32:14,2160,2160,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1734280224,0,1,0,0.5,17:34:28,21:34:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
1737090225,0,0,1,0.25,17:37:09,21:37:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1738100226,1,6,0,4.0,17:38:10,21:38:10,960,960,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1739180227,1,0,0,1.0,17:39:18,21:39:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1743060228,2,0,0,2.0,17:43:06,21:43:06,480,480,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1743390229,10,0,0,10.0,17:43:39,21:43:39,2400,2400,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
1745180230,0,0,2,0.5,17:45:18,21:45:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1749220231,0,1,0,0.5,17:49:22,21:49:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1754290232,0,3,0,1.5,17:54:29,21:54:29,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1840280233,0,0,1,0.25,18:40:28,22:40:28,60,60,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1911070234,1,0,0,1.0,19:11:07,23:11:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1911140235,0,0,1,0.25,19:11:14,23:11:14,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1920530236,0,1,0,0.5,19:20:53,23:20:53,120,120,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1923400237,0,0,1,0.25,19:23:40,23:23:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
1929180238,0,0,1,0.25,19:29:18,23:29:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1931230239,0,1,0,0.5,19:31:23,23:31:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1936210240,0,0,1,0.25,19:36:21,23:36:21,60,60,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1937310241,0,0,1,0.25,19:37:31,23:37:31,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1940560242,8,0,0,8.0,19:40:56,23:40:56,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1941570243,0,1,0,0.5,19:41:57,23:41:57,120,120,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1943000244,0,0,2,0.5,19:43:00,23:43:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1953040245,0,0,1,0.25,19:53:04,23:53:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1955340246,1,0,0,1.0,19:55:34,23:55:34,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2007350247,0,1,0,0.5,20:07:35,00:07:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
2014160248,3,5,0,5.5,20:14:16,00:14:16,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
2018160249,1,0,0,1.0,20:18:16,00:18:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
2020110250,0,1,0,0.5,20:20:11,00:20:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
2021470251,1,0,0,1.0,20:21:47,00:21:47,240,240,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
2021520252,0,0,1,0.25,20:21:52,00:21:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
2032250253,3,0,0,3.0,20:32:25,00:32:25,720,720,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
2035480254,0,0,1,0.25,20:35:48,00:35:48,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2038290255,0,0,2,0.5,20:38:29,00:38:29,120,120,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
2046560256,1,3,1,2.75,20:46:56,00:46:56,660,660,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
2047220257,1,0,0,1.0,20:47:22,00:47:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
2049530258,1,0,0,1.0,20:49:53,00:49:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
2051240259,0,0,1,0.25,20:51:24,00:51:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
2107380260,3,0,0,3.0,21:07:38,01:07:38,720,720,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2117470261,0,1,0,0.5,21:17:47,01:17:47,120,120,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
2122310262,0,1,0,0.5,21:22:31,01:22:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
2130180263,0,1,0,0.5,21:30:18,01:30:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
2134240264,0,1,0,0.5,21:34:24,01:34:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2134430265,4,0,0,4.0,21:34:43,01:34:43,960,960,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
2145410266,0,4,0,2.0,21:45:41,01:45:41,480,480,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2151440267,1,0,0,1.0,21:51:44,01:51:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
2155510268,1,0,0,1.0,21:55:51,01:55:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
2157110269,0,1,0,0.5,21:57:11,01:57:11,120,120,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
2157150270,1,0,0,1.0,21:57:15,01:57:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
2201050271,3,0,0,3.0,22:01:05,02:01:05,720,720,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
2202530272,0,1,0,0.5,22:02:53,02:02:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
2214100273,0,1,0,0.5,22:14:10,02:14:10,120,120,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
2214500274,0,1,0,0.5,22:14:50,02:14:50,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2215510275,1,0,0,1.0,22:15:51,02:15:51,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
2216430276,0,0,1,0.25,22:16:43,02:16:43,60,60,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
2217270277,0,3,0,1.5,22:17:27,02:17:27,360,360,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2222510278,3,0,0,3.0,22:22:51,02:22:51,720,720,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
2224370279,0,0,1,0.25,22:24:37,02:24:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
2226100280,0,1,0,0.5,22:26:10,02:26:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
2232140281,0,0,1,0.25,22:32:14,02:32:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
2232190282,0,0,2,0.5,22:32:19,02:32:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
2237450283,0,0,1,0.25,22:37:45,02:37:45,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2243230284,4,8,0,8.0,22:43:23,02:43:23,1920,1920,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2244360285,1,0,0,1.0,22:44:36,02:44:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
2249420286,0,0,1,0.25,22:49:42,02:49:42,60,60,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
2252450287,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2316250288,0,0,1,0.25,23:16:25,03:16:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
2320430289,1,1,0,1.5,23:20:43,03:20:43,360,360,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
2326030290,0,1,0,0.5,23:26:03,03:26:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
2329510291,0,1,0,0.5,23:29:51,03:29:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
2339490292,1,0,0,1.0,23:39:49,03:39:49,240,240,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
2346260293,0,0,1,0.25,23:46:26,03:46:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
2346350294,0,1,0,0.5,23:46:35,03:46:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
2347340295,0,0,2,0.5,23:47:34,03:47:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
2347550296,0,1,1,0.75,23:47:55,03:47:55,180,180,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
2354150297,1,0,0,1.0,23:54:15,03:54:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2355380298,0,0,1,0.25,23:55:38,03:55:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
2356060299,0,0,1,0.25,23:56:06,03:56:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
2357140300,0,1,0,0.5,23:57:14,03:57:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
