order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
450400187,1,0,0,1.0,04:50:40,08:50:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
451220188,1,0,0,1.0,04:51:22,08:51:22,240,240,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
454560189,0,1,0,0.5,04:54:56,08:54:56,120,120,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
455590190,0,0,1,0.25,04:55:59,08:55:59,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
456070191,0,1,0,0.5,04:56:07,08:56:07,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
457170192,1,0,0,1.0,04:57:17,08:57:17,240,240,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
458480193,3,2,1,4.25,04:58:48,08:58:48,1020,1020,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
459480194,0,0,1,0.25,04:59:48,08:59:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
504550195,2,4,0,4.0,05:04:55,09:04:55,960,960,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
510470196,1,0,0,1.0,05:10:47,09:10:47,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
511320197,0,0,1,0.25,05:11:32,09:11:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
515480198,0,0,2,0.5,05:15:48,09:15:48,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
520550199,0,0,2,0.5,05:20:55,09:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
524360200,1,0,0,1.0,05:24:36,09:24:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
524360201,1,0,0,1.0,05:24:36,09:24:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
524550202,0,0,1,0.25,05:24:55,09:24:55,60,60,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
525070203,0,1,0,0.5,05:25:07,09:25:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
525160204,0,0,1,0.25,05:25:16,09:25:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
525370205,0,0,1,0.25,05:25:37,09:25:37,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
527250206,0,0,3,0.75,05:27:25,09:27:25,180,180,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
527320207,0,2,0,1.0,05:27:32,09:27:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
529240208,0,5,0,2.5,05:29:24,09:29:24,600,600,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
529550209,0,0,1,0.25,05:29:55,09:29:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
531100210,0,0,1,0.25,05:31:10,09:31:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
531450211,1,0,0,1.0,05:31:45,09:31:45,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
531500212,1,0,0,1.0,05:31:50,09:31:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
540240213,0,0,1,0.25,05:40:24,09:40:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
542220214,1,0,0,1.0,05:42:22,09:42:22,240,240,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
542270215,1,0,0,1.0,05:42:27,09:42:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
542310216,0,1,0,0.5,05:42:31,09:42:31,120,120,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
542380217,0,1,0,0.5,05:42:38,09:42:38,120,120,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
542550218,0,0,1,0.25,05:42:55,09:42:55,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
543480219,0,1,0,0.5,05:43:48,09:43:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
543480220,0,1,0,0.5,05:43:48,09:43:48,120,120,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
543540221,1,0,0,1.0,05:43:54,09:43:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
546020222,0,1,0,0.5,05:46:02,09:46:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
546280223,0,0,1,0.25,05:46:28,09:46:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
549220224,5,0,0,5.0,05:49:22,09:49:22,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
550280225,0,0,1,0.25,05:50:28,09:50:28,60,60,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
553360226,0,1,0,0.5,05:53:36,09:53:36,120,120,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
555050227,0,0,3,0.75,05:55:05,09:55:05,180,180,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
555490228,1,0,0,1.0,05:55:49,09:55:49,240,240,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
559020229,0,0,4,1.0,05:59:02,09:59:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
600080230,1,0,0,1.0,06:00:08,10:00:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
600240231,0,1,0,0.5,06:00:24,10:00:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
600380232,0,0,1,0.25,06:00:38,10:00:38,60,60,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
601510233,4,0,0,4.0,06:01:51,10:01:51,960,960,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
602260234,0,0,3,0.75,06:02:26,10:02:26,180,180,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
603200235,3,1,0,3.5,06:03:20,10:03:20,840,840,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
604590236,0,0,1,0.25,06:04:59,10:04:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
605010237,2,1,0,2.5,06:05:01,10:05:01,600,600,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
606070238,0,0,2,0.5,06:06:07,10:06:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
606120239,4,0,0,4.0,06:06:12,10:06:12,960,960,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
608040240,0,1,0,0.5,06:08:04,10:08:04,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
609290241,0,0,1,0.25,06:09:29,10:09:29,60,60,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
613090242,0,0,3,0.75,06:13:09,10:13:09,180,180,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
613260243,0,0,1,0.25,06:13:26,10:13:26,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
613540244,0,1,0,0.5,06:13:54,10:13:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
613540245,0,1,0,0.5,06:13:54,10:13:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
616310246,1,0,0,1.0,06:16:31,10:16:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
617300247,0,1,0,0.5,06:17:30,10:17:30,120,120,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
619370248,2,0,0,2.0,06:19:37,10:19:37,480,480,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
619540249,0,1,0,0.5,06:19:54,10:19:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
620500250,0,0,1,0.25,06:20:50,10:20:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
621010251,0,0,1,0.25,06:21:01,10:21:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
621270252,0,0,1,0.25,06:21:27,10:21:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
622490253,1,0,0,1.0,06:22:49,10:22:49,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
623270254,4,0,0,4.0,06:23:27,10:23:27,960,960,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
624070255,1,0,0,1.0,06:24:07,10:24:07,240,240,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
624450256,0,1,0,0.5,06:24:45,10:24:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
625320257,0,0,1,0.25,06:25:32,10:25:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
626540258,0,0,2,0.5,06:26:54,10:26:54,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
627190259,8,0,0,8.0,06:27:19,10:27:19,1920,1920,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
628510260,0,0,1,0.25,06:28:51,10:28:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
630480261,0,0,1,0.25,06:30:48,10:30:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
631100262,0,0,4,1.0,06:31:10,10:31:10,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
633350263,0,0,1,0.25,06:33:35,10:33:35,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
634130264,0,1,0,0.5,06:34:13,10:34:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
634200265,0,0,2,0.5,06:34:20,10:34:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
635120266,0,0,1,0.25,06:35:12,10:35:12,60,60,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
636190267,17,0,0,17.0,06:36:19,10:36:19,4080,4080,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
638070268,0,2,0,1.0,06:38:07,10:38:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
638140269,1,4,1,3.25,06:38:14,10:38:14,780,780,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
640490270,0,6,0,3.0,06:40:49,10:40:49,720,720,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
641200271,0,0,1,0.25,06:41:20,10:41:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
643150272,2,1,0,2.5,06:43:15,10:43:15,600,600,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
644190273,1,0,0,1.0,06:44:19,10:44:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
644320274,0,0,1,0.25,06:44:32,10:44:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
644460275,0,0,1,0.25,06:44:46,10:44:46,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
646370276,1,0,0,1.0,06:46:37,10:46:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
650460277,1,1,2,2.0,06:50:46,10:50:46,480,480,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
656120278,11,6,0,14.0,06:56:12,10:56:12,3360,3360,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
657530279,0,1,0,0.5,06:57:53,10:57:53,120,120,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
658420280,12,0,0,12.0,06:58:42,10:58:42,2880,2880,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
700590281,0,0,5,1.25,07:00:59,11:00:59,300,300,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
728080282,0,0,1,0.25,07:28:08,11:28:08,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
743140283,0,0,3,0.75,07:43:14,11:43:14,180,180,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
746050284,4,3,0,5.5,07:46:05,11:46:05,1320,1320,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
748400285,1,0,0,1.0,07:48:40,11:48:40,240,240,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
751300286,0,0,1,0.25,07:51:30,11:51:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
752050287,1,0,0,1.0,07:52:05,11:52:05,240,240,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
753300288,1,0,0,1.0,07:53:30,11:53:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
754300289,2,0,0,2.0,07:54:30,11:54:30,480,480,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
758320290,0,1,0,0.5,07:58:32,11:58:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
802580291,10,0,0,10.0,08:02:58,12:02:58,2400,2400,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
802580292,0,0,2,0.5,08:02:58,12:02:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
805320293,0,0,1,0.25,08:05:32,12:05:32,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
807110294,0,1,1,0.75,08:07:11,12:07:11,180,180,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
810350295,0,0,1,0.25,08:10:35,12:10:35,60,60,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
810450296,0,0,1,0.25,08:10:45,12:10:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
813170297,0,1,0,0.5,08:13:17,12:13:17,120,120,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
816020298,0,0,1,0.25,08:16:02,12:16:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
816490299,2,2,0,3.0,08:16:49,12:16:49,720,720,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
817190300,0,1,0,0.5,08:17:19,12:17:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
819030301,0,0,4,1.0,08:19:03,12:19:03,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
820440302,0,1,0,0.5,08:20:44,12:20:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
822500303,1,0,0,1.0,08:22:50,12:22:50,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
822570304,0,0,1,0.25,08:22:57,12:22:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
825110305,0,0,1,0.25,08:25:11,12:25:11,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
825420306,1,1,0,1.5,08:25:42,12:25:42,360,360,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
832070307,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
832070308,1,0,0,1.0,08:32:07,12:32:07,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
845130309,0,0,1,0.25,08:45:13,12:45:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
851410310,0,0,1,0.25,08:51:41,12:51:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
853400311,0,1,0,0.5,08:53:40,12:53:40,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
854300312,0,2,0,1.0,08:54:30,12:54:30,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
855170313,0,0,1,0.25,08:55:17,12:55:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
855590314,1,0,0,1.0,08:55:59,12:55:59,240,240,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
859280315,5,1,0,5.5,08:59:28,12:59:28,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
908020316,0,0,1,0.25,09:08:02,13:08:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
908040317,0,1,0,0.5,09:08:04,13:08:04,120,120,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
908390318,5,2,0,6.0,09:08:39,13:08:39,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
908510319,0,0,1,0.25,09:08:51,13:08:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
908510320,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
911310321,0,0,1,0.25,09:11:31,13:11:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
912370322,0,1,0,0.5,09:12:37,13:12:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
913470323,1,0,0,1.0,09:13:47,13:13:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
914570324,0,0,2,0.5,09:14:57,13:14:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
915020325,0,0,1,0.25,09:15:02,13:15:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
916410326,0,0,1,0.25,09:16:41,13:16:41,60,60,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
922470327,0,1,0,0.5,09:22:47,13:22:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
922570328,0,2,0,1.0,09:22:57,13:22:57,240,240,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
923150329,0,0,4,1.0,09:23:15,13:23:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
923270330,0,0,3,0.75,09:23:27,13:23:27,180,180,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
923270331,1,0,1,1.25,09:23:27,13:23:27,300,300,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
924280332,1,0,0,1.0,09:24:28,13:24:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
927080333,0,0,1,0.25,09:27:08,13:27:08,60,60,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
927540334,0,0,1,0.25,09:27:54,13:27:54,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
931050335,1,0,0,1.0,09:31:05,13:31:05,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
931310336,1,0,0,1.0,09:31:31,13:31:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
931450337,0,3,0,1.5,09:31:45,13:31:45,360,360,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
932580338,1,0,0,1.0,09:32:58,13:32:58,240,240,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
933070339,0,0,1,0.25,09:33:07,13:33:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
933520340,4,0,0,4.0,09:33:52,13:33:52,960,960,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
934240341,0,0,1,0.25,09:34:24,13:34:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
934570342,0,0,1,0.25,09:34:57,13:34:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
937350343,0,2,0,1.0,09:37:35,13:37:35,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
937460344,2,0,0,2.0,09:37:46,13:37:46,480,480,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
939460345,0,0,1,0.25,09:39:46,13:39:46,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
940210346,0,1,0,0.5,09:40:21,13:40:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
941290347,1,0,0,1.0,09:41:29,13:41:29,240,240,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
942280348,0,0,4,1.0,09:42:28,13:42:28,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
942560349,0,0,1,0.25,09:42:56,13:42:56,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
944460350,10,0,0,10.0,09:44:46,13:44:46,2400,2400,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
944460351,40,0,0,40.0,09:44:46,13:44:46,9600,9600,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
945260352,0,0,1,0.25,09:45:26,13:45:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
948460353,0,0,1,0.25,09:48:46,13:48:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
948580354,0,1,0,0.5,09:48:58,13:48:58,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
949330355,0,0,1,0.25,09:49:33,13:49:33,60,60,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
949330356,0,0,1,0.25,09:49:33,13:49:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
949330357,0,0,1,0.25,09:49:33,13:49:33,60,60,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
949380358,0,6,0,3.0,09:49:38,13:49:38,720,720,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
949470359,0,1,0,0.5,09:49:47,13:49:47,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
951210360,0,0,1,0.25,09:51:21,13:51:21,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
951380361,1,0,0,1.0,09:51:38,13:51:38,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
953460362,0,1,0,0.5,09:53:46,13:53:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
954100363,0,0,1,0.25,09:54:10,13:54:10,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
954520364,1,0,0,1.0,09:54:52,13:54:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
955040365,1,0,0,1.0,09:55:04,13:55:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
955460366,0,1,0,0.5,09:55:46,13:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
956550367,1,0,0,1.0,09:56:55,13:56:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
958160368,0,0,1,0.25,09:58:16,13:58:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1000310369,1,0,0,1.0,10:00:31,14:00:31,240,240,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1000330370,0,1,0,0.5,10:00:33,14:00:33,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1001390371,0,0,1,0.25,10:01:39,14:01:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1001520372,0,0,1,0.25,10:01:52,14:01:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1001530373,1,0,0,1.0,10:01:53,14:01:53,240,240,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1003050374,0,4,0,2.0,10:03:05,14:03:05,480,480,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
