order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
635120503,1,0,0,1.0,06:35:12,10:35:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
635140504,0,0,2,0.5,06:35:14,10:35:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
635280505,0,0,4,1.0,06:35:28,10:35:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
635350506,2,0,0,2.0,06:35:35,10:35:35,480,480,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
637000507,0,0,1,0.25,06:37:00,10:37:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
637530508,0,0,2,0.5,06:37:53,10:37:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
638210509,1,0,0,1.0,06:38:21,10:38:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
638240510,0,1,2,1.0,06:38:24,10:38:24,240,240,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
638470511,0,0,1,0.25,06:38:47,10:38:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
639490512,0,0,1,0.25,06:39:49,10:39:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
640490513,0,1,0,0.5,06:40:49,10:40:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
640540514,0,1,0,0.5,06:40:54,10:40:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
641360515,0,0,1,0.25,06:41:36,10:41:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
643060516,0,1,0,0.5,06:43:06,10:43:06,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
643150517,2,1,0,2.5,06:43:15,10:43:15,600,600,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
643150518,0,0,1,0.25,06:43:15,10:43:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
643380519,1,0,0,1.0,06:43:38,10:43:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
643550520,0,0,3,0.75,06:43:55,10:43:55,180,180,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
644000521,0,1,0,0.5,06:44:00,10:44:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
644140522,0,2,0,1.0,06:44:14,10:44:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
644260523,0,1,0,0.5,06:44:26,10:44:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
645050524,0,2,0,1.0,06:45:05,10:45:05,240,240,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
647100525,12,0,0,12.0,06:47:10,10:47:10,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
647140526,2,0,0,2.0,06:47:14,10:47:14,480,480,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
647540527,3,0,0,3.0,06:47:54,10:47:54,720,720,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
648090528,0,0,1,0.25,06:48:09,10:48:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
648490529,0,0,1,0.25,06:48:49,10:48:49,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
649430530,0,11,0,5.5,06:49:43,10:49:43,1320,1320,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
650460531,1,1,2,2.0,06:50:46,10:50:46,480,480,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
651280532,0,0,1,0.25,06:51:28,10:51:28,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
653300533,1,3,1,2.75,06:53:30,10:53:30,660,660,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
653330534,0,1,0,0.5,06:53:33,10:53:33,120,120,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
653420535,0,0,1,0.25,06:53:42,10:53:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
656400536,1,0,0,1.0,06:56:40,10:56:40,240,240,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
659550537,0,0,1,0.25,06:59:55,10:59:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
700120538,0,1,0,0.5,07:00:12,11:00:12,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
732430539,0,0,2,0.5,07:32:43,11:32:43,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
743140540,0,0,1,0.25,07:43:14,11:43:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
743140541,0,0,1,0.25,07:43:14,11:43:14,60,60,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
743490542,0,0,2,0.5,07:43:49,11:43:49,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
745400543,0,0,1,0.25,07:45:40,11:45:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
745580544,0,4,0,2.0,07:45:58,11:45:58,480,480,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
746100545,1,0,0,1.0,07:46:10,11:46:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
746500546,0,0,2,0.5,07:46:50,11:46:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
748150547,0,0,1,0.25,07:48:15,11:48:15,60,60,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
748470548,0,10,0,5.0,07:48:47,11:48:47,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
749140549,1,0,0,1.0,07:49:14,11:49:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
749530550,17,1,0,17.5,07:49:53,11:49:53,4200,4200,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
750000551,0,0,1,0.25,07:50:00,11:50:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
752310552,0,1,0,0.5,07:52:31,11:52:31,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
752450553,1,1,0,1.5,07:52:45,11:52:45,360,360,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
753300554,1,0,0,1.0,07:53:30,11:53:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
754450555,0,0,6,1.5,07:54:45,11:54:45,360,360,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
755590556,0,0,1,0.25,07:55:59,11:55:59,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
757150557,0,0,1,0.25,07:57:15,11:57:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
758040558,0,0,1,0.25,07:58:04,11:58:04,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
758180559,0,1,0,0.5,07:58:18,11:58:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
758180560,0,1,0,0.5,07:58:18,11:58:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
800410561,0,1,0,0.5,08:00:41,12:00:41,120,120,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
800490562,1,0,0,1.0,08:00:49,12:00:49,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
801030563,0,0,1,0.25,08:01:03,12:01:03,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
801230564,0,1,0,0.5,08:01:23,12:01:23,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
801470565,1,0,0,1.0,08:01:47,12:01:47,240,240,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
802060566,0,6,0,3.0,08:02:06,12:02:06,720,720,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
802460567,0,0,1,0.25,08:02:46,12:02:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
804430568,1,0,0,1.0,08:04:43,12:04:43,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
804500569,0,1,0,0.5,08:04:50,12:04:50,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
805280570,0,0,1,0.25,08:05:28,12:05:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
806450571,0,0,1,0.25,08:06:45,12:06:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
807160572,0,6,0,3.0,08:07:16,12:07:16,720,720,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
807580573,1,2,0,2.0,08:07:58,12:07:58,480,480,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
812520574,1,0,0,1.0,08:12:52,12:12:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
813170575,1,0,0,1.0,08:13:17,12:13:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
813200576,1,0,0,1.0,08:13:20,12:13:20,240,240,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
813530577,0,1,0,0.5,08:13:53,12:13:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
816020578,1,0,0,1.0,08:16:02,12:16:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
816110579,1,0,0,1.0,08:16:11,12:16:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
816340580,0,0,1,0.25,08:16:34,12:16:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
817190581,0,1,0,0.5,08:17:19,12:17:19,120,120,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
817470582,0,1,0,0.5,08:17:47,12:17:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
817570583,0,1,0,0.5,08:17:57,12:17:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
818460584,0,1,0,0.5,08:18:46,12:18:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
818490585,4,0,0,4.0,08:18:49,12:18:49,960,960,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
819190586,0,1,0,0.5,08:19:19,12:19:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
820130587,0,0,1,0.25,08:20:13,12:20:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
821310588,0,0,2,0.5,08:21:31,12:21:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
824190589,0,0,2,0.5,08:24:19,12:24:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
825060590,1,1,0,1.5,08:25:06,12:25:06,360,360,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
825420591,0,1,0,0.5,08:25:42,12:25:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
825530592,2,0,0,2.0,08:25:53,12:25:53,480,480,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
827510593,0,1,0,0.5,08:27:51,12:27:51,120,120,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
830070594,1,0,0,1.0,08:30:07,12:30:07,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
832070595,0,1,0,0.5,08:32:07,12:32:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
834420596,0,2,0,1.0,08:34:42,12:34:42,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
847320597,0,1,0,0.5,08:47:32,12:47:32,120,120,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
848180598,1,1,0,1.5,08:48:18,12:48:18,360,360,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
854390599,0,0,4,1.0,08:54:39,12:54:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
856480600,1,0,0,1.0,08:56:48,12:56:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
856500601,0,0,9,2.25,08:56:50,12:56:50,540,540,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
901340602,18,0,0,18.0,09:01:34,13:01:34,4320,4320,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
902450603,0,0,1,0.25,09:02:45,13:02:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
904240604,0,2,0,1.0,09:04:24,13:04:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
906090605,0,1,0,0.5,09:06:09,13:06:09,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
906090606,0,3,0,1.5,09:06:09,13:06:09,360,360,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
908020607,0,0,1,0.25,09:08:02,13:08:02,60,60,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
908020608,0,0,1,0.25,09:08:02,13:08:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
908390609,0,1,0,0.5,09:08:39,13:08:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
908390610,5,2,0,6.0,09:08:39,13:08:39,1440,1440,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
909290611,1,0,0,1.0,09:09:29,13:09:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
911240612,0,1,0,0.5,09:11:24,13:11:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
915050613,0,0,2,0.5,09:15:05,13:15:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
916170614,1,0,0,1.0,09:16:17,13:16:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
916310615,0,0,6,1.5,09:16:31,13:16:31,360,360,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
917540616,0,1,0,0.5,09:17:54,13:17:54,120,120,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
919210617,1,2,0,2.0,09:19:21,13:19:21,480,480,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
920070618,0,1,0,0.5,09:20:07,13:20:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
920360619,0,0,2,0.5,09:20:36,13:20:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
921550620,1,0,0,1.0,09:21:55,13:21:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
922300621,0,0,6,1.5,09:22:30,13:22:30,360,360,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
922570622,0,0,1,0.25,09:22:57,13:22:57,60,60,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
922570623,0,1,0,0.5,09:22:57,13:22:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
923180624,0,0,1,0.25,09:23:18,13:23:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
924280625,1,0,0,1.0,09:24:28,13:24:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
924280626,0,1,0,0.5,09:24:28,13:24:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
924280627,0,1,0,0.5,09:24:28,13:24:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
925220628,0,0,1,0.25,09:25:22,13:25:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
925520629,18,1,0,18.5,09:25:52,13:25:52,4440,4440,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
926190630,0,0,1,0.25,09:26:19,13:26:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
926560631,0,2,0,1.0,09:26:56,13:26:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
928270632,1,0,0,1.0,09:28:27,13:28:27,240,240,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
929550633,0,0,1,0.25,09:29:55,13:29:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
929550634,0,1,0,0.5,09:29:55,13:29:55,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
930250635,0,0,7,1.75,09:30:25,13:30:25,420,420,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
930480636,0,0,1,0.25,09:30:48,13:30:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
930580637,0,0,1,0.25,09:30:58,13:30:58,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
931050638,0,1,0,0.5,09:31:05,13:31:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
931260639,0,0,1,0.25,09:31:26,13:31:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
932410640,0,1,0,0.5,09:32:41,13:32:41,120,120,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
932500641,0,0,1,0.25,09:32:50,13:32:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
933520642,0,0,1,0.25,09:33:52,13:33:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
934240643,1,0,0,1.0,09:34:24,13:34:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
934240644,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
934240645,0,0,1,0.25,09:34:24,13:34:24,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
934360646,0,0,1,0.25,09:34:36,13:34:36,60,60,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
934570647,0,0,1,0.25,09:34:57,13:34:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
935110648,0,0,1,0.25,09:35:11,13:35:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
935180649,0,1,0,0.5,09:35:18,13:35:18,120,120,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
935400650,0,0,1,0.25,09:35:40,13:35:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
935510651,1,0,0,1.0,09:35:51,13:35:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
936120652,1,1,0,1.5,09:36:12,13:36:12,360,360,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
937440653,0,0,1,0.25,09:37:44,13:37:44,60,60,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
937560654,0,0,5,1.25,09:37:56,13:37:56,300,300,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
938210655,2,0,0,2.0,09:38:21,13:38:21,480,480,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
938290656,0,10,0,5.0,09:38:29,13:38:29,1200,1200,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
938360657,0,1,0,0.5,09:38:36,13:38:36,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
940070658,0,1,0,0.5,09:40:07,13:40:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
940140659,0,0,1,0.25,09:40:14,13:40:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
940210660,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
941300661,0,0,1,0.25,09:41:30,13:41:30,60,60,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
942120662,0,0,1,0.25,09:42:12,13:42:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
942140663,0,0,2,0.5,09:42:14,13:42:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
942310664,0,0,1,0.25,09:42:31,13:42:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
942560665,0,0,1,0.25,09:42:56,13:42:56,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
943250666,2,0,0,2.0,09:43:25,13:43:25,480,480,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
943270667,0,0,1,0.25,09:43:27,13:43:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
945100668,0,1,0,0.5,09:45:10,13:45:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
946040669,0,1,0,0.5,09:46:04,13:46:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
946160670,0,0,1,0.25,09:46:16,13:46:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
946250671,0,0,1,0.25,09:46:25,13:46:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
946370672,0,1,0,0.5,09:46:37,13:46:37,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
947080673,0,0,1,0.25,09:47:08,13:47:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
947260674,0,1,0,0.5,09:47:26,13:47:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
948340675,1,0,0,1.0,09:48:34,13:48:34,240,240,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
949030676,0,1,0,0.5,09:49:03,13:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
949070677,0,2,0,1.0,09:49:07,13:49:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
949330678,0,3,0,1.5,09:49:33,13:49:33,360,360,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
949330679,0,1,0,0.5,09:49:33,13:49:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
949330680,0,0,1,0.25,09:49:33,13:49:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
949330681,0,0,1,0.25,09:49:33,13:49:33,60,60,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
949330682,0,0,1,0.25,09:49:33,13:49:33,60,60,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
949330683,0,0,1,0.25,09:49:33,13:49:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
949400684,2,3,0,3.5,09:49:40,13:49:40,840,840,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
949450685,2,2,0,3.0,09:49:45,13:49:45,720,720,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
949450686,0,0,1,0.25,09:49:45,13:49:45,60,60,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
949470687,0,1,0,0.5,09:49:47,13:49:47,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
950290688,0,0,1,0.25,09:50:29,13:50:29,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
950360689,1,0,0,1.0,09:50:36,13:50:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
