order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1513520186,0,0,1,0.25,15:13:52,19:13:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
1518030187,0,0,1,0.25,15:18:03,19:18:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1521440188,0,1,0,0.5,15:21:44,19:21:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1522350189,0,0,1,0.25,15:22:35,19:22:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1536590190,2,0,0,2.0,15:36:59,19:36:59,480,480,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1542020191,2,0,0,2.0,15:42:02,19:42:02,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1547330192,0,0,1,0.25,15:47:33,19:47:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1552060193,1,0,0,1.0,15:52:06,19:52:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1553420194,3,0,0,3.0,15:53:42,19:53:42,720,720,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1555020195,1,0,0,1.0,15:55:02,19:55:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1559360196,9,0,0,9.0,15:59:36,19:59:36,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
1559580197,1,0,0,1.0,15:59:58,19:59:58,240,240,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1601340198,6,3,0,7.5,16:01:34,20:01:34,1800,1800,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1602040199,0,0,2,0.5,16:02:04,20:02:04,120,120,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
1609470200,1,0,0,1.0,16:09:47,20:09:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1610460201,0,1,0,0.5,16:10:46,20:10:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1610550202,0,5,0,2.5,16:10:55,20:10:55,600,600,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1611000203,1,0,0,1.0,16:11:00,20:11:00,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1618120204,1,0,0,1.0,16:18:12,20:18:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1618300205,0,0,1,0.25,16:18:30,20:18:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1621340206,0,1,0,0.5,16:21:34,20:21:34,120,120,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1623550207,5,0,0,5.0,16:23:55,20:23:55,1200,1200,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1632100208,0,0,1,0.25,16:32:10,20:32:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1634310209,1,0,0,1.0,16:34:31,20:34:31,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1636370210,0,0,2,0.5,16:36:37,20:36:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1640460211,1,0,0,1.0,16:40:46,20:40:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1642180212,0,1,0,0.5,16:42:18,20:42:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
1643210213,0,1,0,0.5,16:43:21,20:43:21,120,120,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1651110214,0,0,1,0.25,16:51:11,20:51:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
1651370215,0,2,0,1.0,16:51:37,20:51:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
1651420216,1,0,0,1.0,16:51:42,20:51:42,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1651530217,0,1,0,0.5,16:51:53,20:51:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1703260218,0,1,0,0.5,17:03:26,21:03:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
1705040219,0,0,1,0.25,17:05:04,21:05:04,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1705320220,1,2,4,3.0,17:05:32,21:05:32,720,720,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1709130221,4,0,0,4.0,17:09:13,21:09:13,960,960,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1719310222,1,0,0,1.0,17:19:31,21:19:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1720040223,6,18,0,15.0,17:20:04,21:20:04,3600,3600,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1722220224,0,0,1,0.25,17:22:22,21:22:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1723300225,3,1,0,3.5,17:23:30,21:23:30,840,840,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1723320226,0,1,1,0.75,17:23:32,21:23:32,180,180,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
1726520227,0,0,1,0.25,17:26:52,21:26:52,60,60,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1727480228,0,0,1,0.25,17:27:48,21:27:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
1730050229,1,0,0,1.0,17:30:05,21:30:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1731570230,0,0,1,0.25,17:31:57,21:31:57,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1733450231,0,0,1,0.25,17:33:45,21:33:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1733480232,0,0,1,0.25,17:33:48,21:33:48,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1739350233,0,1,0,0.5,17:39:35,21:39:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1740150234,1,1,0,1.5,17:40:15,21:40:15,360,360,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1741230235,0,2,0,1.0,17:41:23,21:41:23,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1742270236,6,1,0,6.5,17:42:27,21:42:27,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1744070237,0,0,1,0.25,17:44:07,21:44:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
1751120238,0,1,0,0.5,17:51:12,21:51:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1857550239,0,1,0,0.5,18:57:55,22:57:55,120,120,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1904540240,0,1,0,0.5,19:04:54,23:04:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
1911230241,3,0,0,3.0,19:11:23,23:11:23,720,720,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1919050242,0,0,10,2.5,19:19:05,23:19:05,600,600,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1921030243,2,0,2,2.5,19:21:03,23:21:03,600,600,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1921550244,0,0,1,0.25,19:21:55,23:21:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1923500245,0,1,0,0.5,19:23:50,23:23:50,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1923500246,1,0,0,1.0,19:23:50,23:23:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
1924410247,0,2,0,1.0,19:24:41,23:24:41,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1925050248,0,0,4,1.0,19:25:05,23:25:05,240,240,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1925350249,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1925590250,0,1,0,0.5,19:25:59,23:25:59,120,120,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1927490251,1,0,0,1.0,19:27:49,23:27:49,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1928120252,0,1,0,0.5,19:28:12,23:28:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1929350253,0,0,1,0.25,19:29:35,23:29:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1931230254,0,1,0,0.5,19:31:23,23:31:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
1944550255,0,0,1,0.25,19:44:55,23:44:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1945330256,0,0,1,0.25,19:45:33,23:45:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
1959070257,0,0,1,0.25,19:59:07,23:59:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
1959140258,0,1,0,0.5,19:59:14,23:59:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
2001100259,1,0,0,1.0,20:01:10,00:01:10,240,240,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
2002340260,1,0,0,1.0,20:02:34,00:02:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
2004170261,0,1,0,0.5,20:04:17,00:04:17,120,120,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
2005400262,6,0,0,6.0,20:05:40,00:05:40,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
2022430263,0,1,0,0.5,20:22:43,00:22:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
2033030264,6,0,0,6.0,20:33:03,00:33:03,1440,1440,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
2048050265,1,0,0,1.0,20:48:05,00:48:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
2052060266,1,0,0,1.0,20:52:06,00:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2053450267,0,1,1,0.75,20:53:45,00:53:45,180,180,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
2054060268,0,0,1,0.25,20:54:06,00:54:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
2058530269,1,0,0,1.0,20:58:53,00:58:53,240,240,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
2101350270,0,0,1,0.25,21:01:35,01:01:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
2120290271,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2144070272,0,0,1,0.25,21:44:07,01:44:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
2149260273,0,1,0,0.5,21:49:26,01:49:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
2152500274,0,1,0,0.5,21:52:50,01:52:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
2157110275,0,1,0,0.5,21:57:11,01:57:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
2205400276,12,12,0,18.0,22:05:40,02:05:40,4320,4320,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
2211300277,1,0,0,1.0,22:11:30,02:11:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
2213110278,0,4,0,2.0,22:13:11,02:13:11,480,480,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2216070279,0,0,1,0.25,22:16:07,02:16:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
2224510280,18,0,0,18.0,22:24:51,02:24:51,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
2225260281,0,0,7,1.75,22:25:26,02:25:26,420,420,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2232260282,0,1,0,0.5,22:32:26,02:32:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
2238420283,0,0,1,0.25,22:38:42,02:38:42,60,60,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
2242250284,8,0,0,8.0,22:42:25,02:42:25,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
2243590285,3,0,3,3.75,22:43:59,02:43:59,900,900,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
2313340286,0,1,0,0.5,23:13:34,03:13:34,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2323070287,0,0,1,0.25,23:23:07,03:23:07,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2323580288,1,0,0,1.0,23:23:58,03:23:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
2325020289,0,1,0,0.5,23:25:02,03:25:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
2329110290,0,0,1,0.25,23:29:11,03:29:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
2329250291,0,0,3,0.75,23:29:25,03:29:25,180,180,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
2329410292,0,1,0,0.5,23:29:41,03:29:41,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2330440293,1,0,0,1.0,23:30:44,03:30:44,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2334230294,13,10,0,18.0,23:34:23,03:34:23,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
2337120295,0,0,1,0.25,23:37:12,03:37:12,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2344240296,3,0,1,3.25,23:44:24,03:44:24,780,780,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
2344240297,0,0,2,0.5,23:44:24,03:44:24,120,120,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
2347010298,3,1,0,3.5,23:47:01,03:47:01,840,840,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2353590299,0,0,1,0.25,23:53:59,03:53:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
2359070300,1,0,0,1.0,23:59:07,03:59:07,240,240,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
