order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
556580647,6,0,0,6.0,05:56:58,09:56:58,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
556580648,3,0,0,3.0,05:56:58,09:56:58,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
557210649,0,0,1,0.25,05:57:21,09:57:21,60,60,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
557330650,0,6,0,3.0,05:57:33,09:57:33,720,720,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
557580651,1,0,0,1.0,05:57:58,09:57:58,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
558050652,4,1,0,4.5,05:58:05,09:58:05,1080,1080,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
558240653,0,0,1,0.25,05:58:24,09:58:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
559020654,0,2,0,1.0,05:59:02,09:59:02,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
559020655,0,0,2,0.5,05:59:02,09:59:02,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
600170656,1,0,0,1.0,06:00:17,10:00:17,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
600290657,0,2,0,1.0,06:00:29,10:00:29,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
600380658,0,0,1,0.25,06:00:38,10:00:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
600540659,0,0,1,0.25,06:00:54,10:00:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
601020660,1,0,0,1.0,06:01:02,10:01:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
601160661,0,1,0,0.5,06:01:16,10:01:16,120,120,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
601200662,0,0,1,0.25,06:01:20,10:01:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
601210663,0,0,4,1.0,06:01:21,10:01:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
601320664,0,0,3,0.75,06:01:32,10:01:32,180,180,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
601410665,0,0,1,0.25,06:01:41,10:01:41,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
601420666,0,2,0,1.0,06:01:42,10:01:42,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
602280667,0,0,1,0.25,06:02:28,10:02:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
603160668,0,0,2,0.5,06:03:16,10:03:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
603160669,0,0,1,0.25,06:03:16,10:03:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
604520670,1,0,0,1.0,06:04:52,10:04:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
604540671,0,0,1,0.25,06:04:54,10:04:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
604590672,0,0,1,0.25,06:04:59,10:04:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
605340673,4,0,0,4.0,06:05:34,10:05:34,960,960,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
605340674,0,0,6,1.5,06:05:34,10:05:34,360,360,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
605360675,0,0,1,0.25,06:05:36,10:05:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
605550676,0,0,3,0.75,06:05:55,10:05:55,180,180,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
606070677,0,0,1,0.25,06:06:07,10:06:07,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
606160678,1,0,0,1.0,06:06:16,10:06:16,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
606370679,0,7,0,3.5,06:06:37,10:06:37,840,840,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
607170680,1,0,0,1.0,06:07:17,10:07:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
607250681,1,0,0,1.0,06:07:25,10:07:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
608190682,0,0,4,1.0,06:08:19,10:08:19,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
609000683,0,0,1,0.25,06:09:00,10:09:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
609260684,0,0,1,0.25,06:09:26,10:09:26,60,60,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
610230685,0,0,1,0.25,06:10:23,10:10:23,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
610280686,0,1,0,0.5,06:10:28,10:10:28,120,120,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
610280687,0,1,0,0.5,06:10:28,10:10:28,120,120,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
610540688,0,0,1,0.25,06:10:54,10:10:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
610560689,0,0,2,0.5,06:10:56,10:10:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
611380690,0,2,1,1.25,06:11:38,10:11:38,300,300,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
612040691,0,1,0,0.5,06:12:04,10:12:04,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
613070692,2,0,0,2.0,06:13:07,10:13:07,480,480,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
613100693,0,0,1,0.25,06:13:10,10:13:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
613540694,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
613540695,1,0,0,1.0,06:13:54,10:13:54,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
613540696,0,1,0,0.5,06:13:54,10:13:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
614060697,0,2,0,1.0,06:14:06,10:14:06,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
614100698,1,0,0,1.0,06:14:10,10:14:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
614250699,1,0,0,1.0,06:14:25,10:14:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
614410700,0,2,0,1.0,06:14:41,10:14:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
615050701,0,0,1,0.25,06:15:05,10:15:05,60,60,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
615140702,0,1,0,0.5,06:15:14,10:15:14,120,120,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
616060703,1,0,0,1.0,06:16:06,10:16:06,240,240,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
616200704,0,0,2,0.5,06:16:20,10:16:20,120,120,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
616310705,0,0,1,0.25,06:16:31,10:16:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
616550706,1,0,0,1.0,06:16:55,10:16:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
617350707,0,0,3,0.75,06:17:35,10:17:35,180,180,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
618100708,0,9,0,4.5,06:18:10,10:18:10,1080,1080,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
618150709,0,0,4,1.0,06:18:15,10:18:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
618150710,0,0,4,1.0,06:18:15,10:18:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
618190711,0,1,0,0.5,06:18:19,10:18:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
618290712,0,1,0,0.5,06:18:29,10:18:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
618430713,0,1,0,0.5,06:18:43,10:18:43,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
619130714,1,0,0,1.0,06:19:13,10:19:13,240,240,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
619130715,0,1,0,0.5,06:19:13,10:19:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
619540716,0,1,0,0.5,06:19:54,10:19:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
619540717,0,1,0,0.5,06:19:54,10:19:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
619540718,1,0,0,1.0,06:19:54,10:19:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
621340719,3,0,0,3.0,06:21:34,10:21:34,720,720,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
621560720,0,0,1,0.25,06:21:56,10:21:56,60,60,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
622000721,0,1,0,0.5,06:22:00,10:22:00,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
622000722,0,1,0,0.5,06:22:00,10:22:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
622000723,0,0,1,0.25,06:22:00,10:22:00,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
622310724,0,0,1,0.25,06:22:31,10:22:31,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
622350725,5,0,0,5.0,06:22:35,10:22:35,1200,1200,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
623100726,0,0,1,0.25,06:23:10,10:23:10,60,60,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
623180727,0,0,4,1.0,06:23:18,10:23:18,240,240,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
623290728,0,0,1,0.25,06:23:29,10:23:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
623530729,1,0,0,1.0,06:23:53,10:23:53,240,240,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
623570730,0,0,1,0.25,06:23:57,10:23:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
625080731,0,1,0,0.5,06:25:08,10:25:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
625290732,0,0,3,0.75,06:25:29,10:25:29,180,180,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
625590733,0,0,1,0.25,06:25:59,10:25:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
626120734,0,1,0,0.5,06:26:12,10:26:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
627240735,0,1,0,0.5,06:27:24,10:27:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
627360736,0,0,2,0.5,06:27:36,10:27:36,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
627360737,0,1,0,0.5,06:27:36,10:27:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
628490738,1,1,0,1.5,06:28:49,10:28:49,360,360,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
628510739,0,0,1,0.25,06:28:51,10:28:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
630230740,1,0,0,1.0,06:30:23,10:30:23,240,240,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
631020741,0,0,1,0.25,06:31:02,10:31:02,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
632030742,0,0,1,0.25,06:32:03,10:32:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
632060743,0,1,0,0.5,06:32:06,10:32:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
633000744,0,0,1,0.25,06:33:00,10:33:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
633330745,0,1,1,0.75,06:33:33,10:33:33,180,180,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
634200746,0,1,0,0.5,06:34:20,10:34:20,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
634240747,0,2,0,1.0,06:34:24,10:34:24,240,240,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
634290748,1,0,0,1.0,06:34:29,10:34:29,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
634520749,0,0,2,0.5,06:34:52,10:34:52,120,120,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
635120750,0,0,1,0.25,06:35:12,10:35:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
635210751,0,0,1,0.25,06:35:21,10:35:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
635210752,2,0,0,2.0,06:35:21,10:35:21,480,480,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
635250753,0,0,1,0.25,06:35:25,10:35:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
635510754,0,1,0,0.5,06:35:51,10:35:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
637000755,0,0,1,0.25,06:37:00,10:37:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
637000756,0,0,1,0.25,06:37:00,10:37:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
638070757,2,2,0,3.0,06:38:07,10:38:07,720,720,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
638080758,1,0,0,1.0,06:38:08,10:38:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
638210759,1,0,0,1.0,06:38:21,10:38:21,240,240,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
638290760,2,0,0,2.0,06:38:29,10:38:29,480,480,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
638520761,1,0,0,1.0,06:38:52,10:38:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
639460762,1,0,0,1.0,06:39:46,10:39:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
640190763,0,0,1,0.25,06:40:19,10:40:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
640490764,0,1,0,0.5,06:40:49,10:40:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
640490765,2,4,0,4.0,06:40:49,10:40:49,960,960,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
642230766,0,0,2,0.5,06:42:23,10:42:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
642470767,0,0,1,0.25,06:42:47,10:42:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
643200768,0,0,1,0.25,06:43:20,10:43:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
644000769,0,1,0,0.5,06:44:00,10:44:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
644070770,0,0,1,0.25,06:44:07,10:44:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
644110771,0,1,0,0.5,06:44:11,10:44:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
644260772,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
644260773,0,1,0,0.5,06:44:26,10:44:26,120,120,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
644260774,1,0,0,1.0,06:44:26,10:44:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
644260775,0,1,0,0.5,06:44:26,10:44:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
644260776,0,1,0,0.5,06:44:26,10:44:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
644260777,0,1,0,0.5,06:44:26,10:44:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
644260778,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
644260779,0,1,0,0.5,06:44:26,10:44:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
645120780,0,0,1,0.25,06:45:12,10:45:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
645190781,0,0,1,0.25,06:45:19,10:45:19,60,60,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
645360782,1,0,0,1.0,06:45:36,10:45:36,240,240,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
646210783,1,0,0,1.0,06:46:21,10:46:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
646280784,0,0,2,0.5,06:46:28,10:46:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
647170785,1,0,0,1.0,06:47:17,10:47:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
647520786,0,0,1,0.25,06:47:52,10:47:52,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
648090787,0,0,1,0.25,06:48:09,10:48:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
648110788,0,1,0,0.5,06:48:11,10:48:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
648180789,1,0,0,1.0,06:48:18,10:48:18,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
648230790,0,1,0,0.5,06:48:23,10:48:23,120,120,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
648390791,0,0,1,0.25,06:48:39,10:48:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
648490792,0,0,1,0.25,06:48:49,10:48:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
649280793,2,0,0,2.0,06:49:28,10:49:28,480,480,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
649540794,0,1,0,0.5,06:49:54,10:49:54,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
649570795,2,3,0,3.5,06:49:57,10:49:57,840,840,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
650320796,0,0,1,0.25,06:50:32,10:50:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
650390797,0,1,0,0.5,06:50:39,10:50:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
650580798,1,0,0,1.0,06:50:58,10:50:58,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
651050799,1,0,0,1.0,06:51:05,10:51:05,240,240,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
653300800,0,1,0,0.5,06:53:30,10:53:30,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
653300801,0,1,0,0.5,06:53:30,10:53:30,120,120,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
653300802,0,1,0,0.5,06:53:30,10:53:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
654010803,0,1,0,0.5,06:54:01,10:54:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
654410804,3,0,0,3.0,06:54:41,10:54:41,720,720,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
654570805,0,0,1,0.25,06:54:57,10:54:57,60,60,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
655410806,0,1,0,0.5,06:55:41,10:55:41,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
655420807,0,0,1,0.25,06:55:42,10:55:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
656100808,0,1,0,0.5,06:56:10,10:56:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
656100809,0,0,1,0.25,06:56:10,10:56:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
656360810,0,0,1,0.25,06:56:36,10:56:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
656360811,0,1,0,0.5,06:56:36,10:56:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
656400812,1,0,0,1.0,06:56:40,10:56:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
657510813,0,0,2,0.5,06:57:51,10:57:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
658540814,0,0,2,0.5,06:58:54,10:58:54,120,120,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
702140815,2,0,0,2.0,07:02:14,11:02:14,480,480,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
712470816,0,1,0,0.5,07:12:47,11:12:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
718490817,0,0,1,0.25,07:18:49,11:18:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
725470818,1,0,0,1.0,07:25:47,11:25:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
726510819,2,0,2,2.5,07:26:51,11:26:51,600,600,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
727190820,1,0,0,1.0,07:27:19,11:27:19,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
727230821,1,0,0,1.0,07:27:23,11:27:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
732430822,0,0,2,0.5,07:32:43,11:32:43,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
735270823,0,0,1,0.25,07:35:27,11:35:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
740460824,0,0,1,0.25,07:40:46,11:40:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
741280825,0,0,1,0.25,07:41:28,11:41:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
742300826,3,0,0,3.0,07:42:30,11:42:30,720,720,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
743140827,0,0,1,0.25,07:43:14,11:43:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
743420828,0,2,0,1.0,07:43:42,11:43:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
743490829,3,0,0,3.0,07:43:49,11:43:49,720,720,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
744200830,0,1,0,0.5,07:44:20,11:44:20,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
745380831,1,0,0,1.0,07:45:38,11:45:38,240,240,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
745510832,0,0,1,0.25,07:45:51,11:45:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
745520833,0,2,0,1.0,07:45:52,11:45:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
