order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1027210187,1,0,0,1.0,10:27:21,14:27:21,240,240,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
1029350188,2,1,0,2.5,10:29:35,14:29:35,600,600,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1030290189,0,0,1,0.25,10:30:29,14:30:29,60,60,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1031210190,0,1,0,0.5,10:31:21,14:31:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1033180191,1,0,0,1.0,10:33:18,14:33:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1036280192,1,0,0,1.0,10:36:28,14:36:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1044080193,0,0,1,0.25,10:44:08,14:44:08,60,60,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1046080194,2,4,0,4.0,10:46:08,14:46:08,960,960,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1049440195,0,0,1,0.25,10:49:44,14:49:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
1056160196,15,3,0,16.5,10:56:16,14:56:16,3960,3960,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1100420197,0,1,0,0.5,11:00:42,15:00:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1100440198,0,1,0,0.5,11:00:44,15:00:44,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1108470199,52,0,0,52.0,11:08:47,15:08:47,12480,12480,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
1109200200,0,0,1,0.25,11:09:20,15:09:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1116070201,0,6,0,3.0,11:16:07,15:16:07,720,720,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
1116280202,1,0,0,1.0,11:16:28,15:16:28,240,240,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1116530203,0,1,0,0.5,11:16:53,15:16:53,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1120150204,0,1,0,0.5,11:20:15,15:20:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
1120180205,0,1,0,0.5,11:20:18,15:20:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
1120290206,1,0,0,1.0,11:20:29,15:20:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
1123060207,0,1,0,0.5,11:23:06,15:23:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1124150208,0,17,0,8.5,11:24:15,15:24:15,2040,2040,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1126450209,1,0,0,1.0,11:26:45,15:26:45,240,240,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
1127510210,2,1,0,2.5,11:27:51,15:27:51,600,600,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1128500211,0,0,1,0.25,11:28:50,15:28:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1133200212,8,0,0,8.0,11:33:20,15:33:20,1920,1920,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
1134210213,1,1,0,1.5,11:34:21,15:34:21,360,360,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1134490214,0,0,1,0.25,11:34:49,15:34:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
1135120215,0,0,1,0.25,11:35:12,15:35:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1135120216,0,0,1,0.25,11:35:12,15:35:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1135120217,0,0,1,0.25,11:35:12,15:35:12,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
1135470218,0,0,1,0.25,11:35:47,15:35:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1137120219,0,0,1,0.25,11:37:12,15:37:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1143420220,0,0,6,1.5,11:43:42,15:43:42,360,360,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1146360221,1,0,0,1.0,11:46:36,15:46:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1148090222,0,0,3,0.75,11:48:09,15:48:09,180,180,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
1150180223,0,0,2,0.5,11:50:18,15:50:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
1153080224,0,1,0,0.5,11:53:08,15:53:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1154110225,2,0,0,2.0,11:54:11,15:54:11,480,480,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1159300226,0,0,2,0.5,11:59:30,15:59:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1203530227,11,0,0,11.0,12:03:53,16:03:53,2640,2640,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
1210390228,0,0,3,0.75,12:10:39,16:10:39,180,180,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1218190229,2,0,0,2.0,12:18:19,16:18:19,480,480,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1240230230,1,0,0,1.0,12:40:23,16:40:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1259170231,0,2,0,1.0,12:59:17,16:59:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1304540232,2,1,2,3.0,13:04:54,17:04:54,720,720,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1309280233,0,1,1,0.75,13:09:28,17:09:28,180,180,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1328340234,0,0,2,0.5,13:28:34,17:28:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1329180235,1,0,1,1.25,13:29:18,17:29:18,300,300,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1330240236,0,0,1,0.25,13:30:24,17:30:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1345090237,1,0,0,1.0,13:45:09,17:45:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
1345120238,0,0,1,0.25,13:45:12,17:45:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1350140239,0,0,3,0.75,13:50:14,17:50:14,180,180,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1355480240,1,0,0,1.0,13:55:48,17:55:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1359140241,0,0,1,0.25,13:59:14,17:59:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1400160242,4,0,0,4.0,14:00:16,18:00:16,960,960,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1402010243,0,0,1,0.25,14:02:01,18:02:01,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1402460244,0,1,0,0.5,14:02:46,18:02:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1409230245,0,0,2,0.5,14:09:23,18:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1409270246,0,0,1,0.25,14:09:27,18:09:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
1410050247,0,0,1,0.25,14:10:05,18:10:05,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1410450248,5,1,0,5.5,14:10:45,18:10:45,1320,1320,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1413430249,0,0,1,0.25,14:13:43,18:13:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1414000250,0,0,1,0.25,14:14:00,18:14:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1414090251,0,0,1,0.25,14:14:09,18:14:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
1415400252,0,3,0,1.5,14:15:40,18:15:40,360,360,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1421260253,0,1,0,0.5,14:21:26,18:21:26,120,120,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1424200254,4,2,0,5.0,14:24:20,18:24:20,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1425490255,0,1,0,0.5,14:25:49,18:25:49,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1426100256,0,1,0,0.5,14:26:10,18:26:10,120,120,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1426100257,0,1,0,0.5,14:26:10,18:26:10,120,120,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1426470258,0,0,1,0.25,14:26:47,18:26:47,60,60,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1432460259,7,0,0,7.0,14:32:46,18:32:46,1680,1680,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
1433340260,0,1,0,0.5,14:33:34,18:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1435360261,0,0,1,0.25,14:35:36,18:35:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
1436060262,0,1,0,0.5,14:36:06,18:36:06,120,120,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1437450263,1,0,0,1.0,14:37:45,18:37:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1439490264,0,0,1,0.25,14:39:49,18:39:49,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1440270265,0,0,1,0.25,14:40:27,18:40:27,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1440480266,1,0,0,1.0,14:40:48,18:40:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1441280267,6,0,0,6.0,14:41:28,18:41:28,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1441400268,0,1,0,0.5,14:41:40,18:41:40,120,120,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
1444080269,0,1,0,0.5,14:44:08,18:44:08,120,120,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1446160270,0,1,0,0.5,14:46:16,18:46:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1446240271,0,1,0,0.5,14:46:24,18:46:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1447430272,0,0,2,0.5,14:47:43,18:47:43,120,120,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1447480273,0,0,2,0.5,14:47:48,18:47:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1448160274,6,0,0,6.0,14:48:16,18:48:16,1440,1440,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1449270275,0,0,1,0.25,14:49:27,18:49:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
1449520276,0,0,1,0.25,14:49:52,18:49:52,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1450120277,1,0,0,1.0,14:50:12,18:50:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1452060278,2,0,0,2.0,14:52:06,18:52:06,480,480,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1453220279,0,0,2,0.5,14:53:22,18:53:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
1458240280,0,0,8,2.0,14:58:24,18:58:24,480,480,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1503090281,1,0,0,1.0,15:03:09,19:03:09,240,240,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1504190282,18,0,0,18.0,15:04:19,19:04:19,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1507200283,18,0,0,18.0,15:07:20,19:07:20,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
1507320284,0,1,0,0.5,15:07:32,19:07:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1508160285,1,0,0,1.0,15:08:16,19:08:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1508160286,0,1,0,0.5,15:08:16,19:08:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1509260287,0,0,2,0.5,15:09:26,19:09:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1511070288,0,0,1,0.25,15:11:07,19:11:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1511550289,1,0,0,1.0,15:11:55,19:11:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1512480290,0,0,1,0.25,15:12:48,19:12:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
1516170291,0,2,0,1.0,15:16:17,19:16:17,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1516250292,0,0,2,0.5,15:16:25,19:16:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
1517250293,1,0,0,1.0,15:17:25,19:17:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1518550294,0,0,2,0.5,15:18:55,19:18:55,120,120,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1519140295,0,0,1,0.25,15:19:14,19:19:14,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1524210296,0,0,2,0.5,15:24:21,19:24:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1527000297,1,0,0,1.0,15:27:00,19:27:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1527540298,0,1,0,0.5,15:27:54,19:27:54,120,120,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1528490299,0,0,1,0.25,15:28:49,19:28:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1532180300,0,0,1,0.25,15:32:18,19:32:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1532320301,0,1,0,0.5,15:32:32,19:32:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1537420302,1,0,0,1.0,15:37:42,19:37:42,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1551190303,0,0,1,0.25,15:51:19,19:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1551260304,1,0,0,1.0,15:51:26,19:51:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
1557020305,0,20,0,10.0,15:57:02,19:57:02,2400,2400,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1601340306,1,0,0,1.0,16:01:34,20:01:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1603520307,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1604300308,0,0,1,0.25,16:04:30,20:04:30,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1604580309,0,1,0,0.5,16:04:58,20:04:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1605260310,0,0,2,0.5,16:05:26,20:05:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
1607170311,2,1,0,2.5,16:07:17,20:07:17,600,600,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1607330312,0,0,2,0.5,16:07:33,20:07:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1609120313,0,1,0,0.5,16:09:12,20:09:12,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1610460314,1,0,0,1.0,16:10:46,20:10:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1610550315,0,4,0,2.0,16:10:55,20:10:55,480,480,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1611370316,1,0,0,1.0,16:11:37,20:11:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1615130317,0,1,0,0.5,16:15:13,20:15:13,120,120,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
1615370318,1,0,0,1.0,16:15:37,20:15:37,240,240,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1615390319,3,0,0,3.0,16:15:39,20:15:39,720,720,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
1617110320,0,1,0,0.5,16:17:11,20:17:11,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1619010321,0,0,2,0.5,16:19:01,20:19:01,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1619270322,0,1,0,0.5,16:19:27,20:19:27,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1620090323,0,1,0,0.5,16:20:09,20:20:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1621080324,10,5,0,12.5,16:21:08,20:21:08,3000,3000,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1621340325,0,0,1,0.25,16:21:34,20:21:34,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1625240326,9,0,0,9.0,16:25:24,20:25:24,2160,2160,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
1628480327,0,1,0,0.5,16:28:48,20:28:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1631060328,1,0,0,1.0,16:31:06,20:31:06,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1633440329,0,1,1,0.75,16:33:44,20:33:44,180,180,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1636110330,2,6,0,5.0,16:36:11,20:36:11,1200,1200,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
1641430331,4,1,0,4.5,16:41:43,20:41:43,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
1642290332,0,1,0,0.5,16:42:29,20:42:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
1647320333,1,1,0,1.5,16:47:32,20:47:32,360,360,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1649160334,0,1,0,0.5,16:49:16,20:49:16,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1649390335,1,0,0,1.0,16:49:39,20:49:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1650310336,1,0,0,1.0,16:50:31,20:50:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1650450337,0,0,3,0.75,16:50:45,20:50:45,180,180,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1651110338,0,0,1,0.25,16:51:11,20:51:11,60,60,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1652380339,0,1,0,0.5,16:52:38,20:52:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1655080340,0,0,1,0.25,16:55:08,20:55:08,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1655170341,1,0,0,1.0,16:55:17,20:55:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
1655180342,0,0,1,0.25,16:55:18,20:55:18,60,60,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1658420343,0,0,1,0.25,16:58:42,20:58:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1702250344,0,2,0,1.0,17:02:25,21:02:25,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1703300345,1,0,0,1.0,17:03:30,21:03:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1706000346,0,0,2,0.5,17:06:00,21:06:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1708540347,0,1,0,0.5,17:08:54,21:08:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1710400348,0,0,1,0.25,17:10:40,21:10:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
1711030349,0,0,1,0.25,17:11:03,21:11:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1711340350,0,0,1,0.25,17:11:34,21:11:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1711360351,0,1,0,0.5,17:11:36,21:11:36,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1716210352,0,0,1,0.25,17:16:21,21:16:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1719140353,0,0,5,1.25,17:19:14,21:19:14,300,300,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
1719170354,5,0,0,5.0,17:19:17,21:19:17,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
1719500355,0,1,0,0.5,17:19:50,21:19:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
1721440356,1,0,0,1.0,17:21:44,21:21:44,240,240,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
1723300357,0,1,0,0.5,17:23:30,21:23:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1723560358,1,0,0,1.0,17:23:56,21:23:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1724450359,1,0,0,1.0,17:24:45,21:24:45,240,240,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
1728230360,1,0,0,1.0,17:28:23,21:28:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1729480361,16,0,0,16.0,17:29:48,21:29:48,3840,3840,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1730050362,1,0,0,1.0,17:30:05,21:30:05,240,240,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
1732280363,0,0,1,0.25,17:32:28,21:32:28,60,60,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1735030364,0,0,2,0.5,17:35:03,21:35:03,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1735050365,1,0,0,1.0,17:35:05,21:35:05,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1735260366,1,0,0,1.0,17:35:26,21:35:26,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1736250367,1,0,0,1.0,17:36:25,21:36:25,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1740130368,0,1,0,0.5,17:40:13,21:40:13,120,120,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1740150369,0,2,0,1.0,17:40:15,21:40:15,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1740480370,0,0,1,0.25,17:40:48,21:40:48,60,60,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
1741230371,0,1,0,0.5,17:41:23,21:41:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
