order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
558360483,0,2,1,1.25,05:58:36,09:58:36,300,300,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
559320484,1,0,0,1.0,05:59:32,09:59:32,240,240,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
559530485,0,2,0,1.0,05:59:53,09:59:53,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
559560486,3,0,0,3.0,05:59:56,09:59:56,720,720,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
600290487,0,2,0,1.0,06:00:29,10:00:29,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
601070488,0,0,1,0.25,06:01:07,10:01:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
601110489,1,0,0,1.0,06:01:11,10:01:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
601130490,0,0,1,0.25,06:01:13,10:01:13,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
603020491,0,0,1,0.25,06:03:02,10:03:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
603250492,0,0,1,0.25,06:03:25,10:03:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
604520493,1,0,0,1.0,06:04:52,10:04:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
605180494,0,0,1,0.25,06:05:18,10:05:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
605550495,0,0,1,0.25,06:05:55,10:05:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
605550496,0,0,1,0.25,06:05:55,10:05:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
606110497,0,1,0,0.5,06:06:11,10:06:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
606110498,1,0,0,1.0,06:06:11,10:06:11,240,240,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
606110499,0,1,0,0.5,06:06:11,10:06:11,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
606120500,4,0,0,4.0,06:06:12,10:06:12,960,960,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
606190501,0,1,0,0.5,06:06:19,10:06:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
608190502,0,0,4,1.0,06:08:19,10:08:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
608390503,0,0,2,0.5,06:08:39,10:08:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
609100504,1,0,0,1.0,06:09:10,10:09:10,240,240,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
609190505,1,0,0,1.0,06:09:19,10:09:19,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
610280506,1,0,0,1.0,06:10:28,10:10:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
610280507,0,1,0,0.5,06:10:28,10:10:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
610280508,0,1,0,0.5,06:10:28,10:10:28,120,120,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
610490509,0,0,1,0.25,06:10:49,10:10:49,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
611070510,1,0,0,1.0,06:11:07,10:11:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
611380511,0,0,1,0.25,06:11:38,10:11:38,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
611420512,0,1,0,0.5,06:11:42,10:11:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
611570513,0,0,2,0.5,06:11:57,10:11:57,120,120,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
612130514,0,0,2,0.5,06:12:13,10:12:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
612250515,1,0,0,1.0,06:12:25,10:12:25,240,240,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
613140516,0,0,1,0.25,06:13:14,10:13:14,60,60,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
613260517,0,0,1,0.25,06:13:26,10:13:26,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
613540518,1,0,0,1.0,06:13:54,10:13:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
614040519,0,0,1,0.25,06:14:04,10:14:04,60,60,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
614240520,0,2,0,1.0,06:14:24,10:14:24,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
614480521,1,0,0,1.0,06:14:48,10:14:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
615330522,0,0,1,0.25,06:15:33,10:15:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
616060523,0,0,1,0.25,06:16:06,10:16:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
617350524,0,1,0,0.5,06:17:35,10:17:35,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
618290525,0,1,0,0.5,06:18:29,10:18:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
618290526,1,0,0,1.0,06:18:29,10:18:29,240,240,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
618340527,0,1,1,0.75,06:18:34,10:18:34,180,180,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
619020528,0,1,0,0.5,06:19:02,10:19:02,120,120,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
619130529,0,0,1,0.25,06:19:13,10:19:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
619130530,1,0,0,1.0,06:19:13,10:19:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
619280531,0,0,1,0.25,06:19:28,10:19:28,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
619420532,0,2,0,1.0,06:19:42,10:19:42,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
619440533,0,0,1,0.25,06:19:44,10:19:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
619540534,0,1,0,0.5,06:19:54,10:19:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
619540535,0,1,0,0.5,06:19:54,10:19:54,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
620220536,0,0,1,0.25,06:20:22,10:20:22,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
620220537,0,0,1,0.25,06:20:22,10:20:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
621300538,1,0,0,1.0,06:21:30,10:21:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
622240539,0,0,1,0.25,06:22:24,10:22:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
622570540,1,0,0,1.0,06:22:57,10:22:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
623290541,1,0,0,1.0,06:23:29,10:23:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
624110542,8,0,0,8.0,06:24:11,10:24:11,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
624190543,0,1,0,0.5,06:24:19,10:24:19,120,120,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
624230544,4,0,0,4.0,06:24:23,10:24:23,960,960,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
625080545,0,1,0,0.5,06:25:08,10:25:08,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
625150546,0,1,1,0.75,06:25:15,10:25:15,180,180,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
625500547,0,0,1,0.25,06:25:50,10:25:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
626070548,1,0,0,1.0,06:26:07,10:26:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
626210549,0,0,2,0.5,06:26:21,10:26:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
629380550,0,0,2,0.5,06:29:38,10:29:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
630130551,0,1,1,0.75,06:30:13,10:30:13,180,180,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
630230552,1,0,0,1.0,06:30:23,10:30:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
630300553,0,1,0,0.5,06:30:30,10:30:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
630370554,0,0,1,0.25,06:30:37,10:30:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
630390555,1,0,0,1.0,06:30:39,10:30:39,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
630410556,1,0,0,1.0,06:30:41,10:30:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
632060557,1,0,0,1.0,06:32:06,10:32:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
632410558,0,0,1,0.25,06:32:41,10:32:41,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
633520559,0,0,1,0.25,06:33:52,10:33:52,60,60,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
634030560,0,0,1,0.25,06:34:03,10:34:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
634340561,0,0,2,0.5,06:34:34,10:34:34,120,120,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
634410562,0,0,3,0.75,06:34:41,10:34:41,180,180,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
635250563,0,0,1,0.25,06:35:25,10:35:25,60,60,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
635530564,0,0,1,0.25,06:35:53,10:35:53,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
635560565,0,0,1,0.25,06:35:56,10:35:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
636080566,1,0,0,1.0,06:36:08,10:36:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
636150567,0,0,2,0.5,06:36:15,10:36:15,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
636150568,0,1,0,0.5,06:36:15,10:36:15,120,120,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
636270569,1,0,0,1.0,06:36:27,10:36:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
637440570,1,0,0,1.0,06:37:44,10:37:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
638070571,0,1,0,0.5,06:38:07,10:38:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
638070572,3,0,0,3.0,06:38:07,10:38:07,720,720,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
638080573,0,1,0,0.5,06:38:08,10:38:08,120,120,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
638190574,1,1,0,1.5,06:38:19,10:38:19,360,360,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
638210575,0,0,2,0.5,06:38:21,10:38:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
639130576,3,5,0,5.5,06:39:13,10:39:13,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
640050577,0,0,1,0.25,06:40:05,10:40:05,60,60,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
640560578,0,0,1,0.25,06:40:56,10:40:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
641200579,0,0,1,0.25,06:41:20,10:41:20,60,60,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
641370580,1,0,0,1.0,06:41:37,10:41:37,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
642050581,18,0,0,18.0,06:42:05,10:42:05,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
642260582,1,0,0,1.0,06:42:26,10:42:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
643100583,1,0,0,1.0,06:43:10,10:43:10,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
643240584,0,0,1,0.25,06:43:24,10:43:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
644110585,0,0,3,0.75,06:44:11,10:44:11,180,180,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
645270586,0,0,1,0.25,06:45:27,10:45:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
645590587,0,0,1,0.25,06:45:59,10:45:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
646090588,1,0,0,1.0,06:46:09,10:46:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
648110589,1,0,0,1.0,06:48:11,10:48:11,240,240,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
648270590,0,1,0,0.5,06:48:27,10:48:27,120,120,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
649120591,1,1,0,1.5,06:49:12,10:49:12,360,360,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
649280592,0,0,1,0.25,06:49:28,10:49:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
649280593,2,0,0,2.0,06:49:28,10:49:28,480,480,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
650200594,2,0,0,2.0,06:50:20,10:50:20,480,480,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
651300595,0,1,0,0.5,06:51:30,10:51:30,120,120,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
652150596,6,4,0,8.0,06:52:15,10:52:15,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
653090597,0,0,2,0.5,06:53:09,10:53:09,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
654570598,0,0,1,0.25,06:54:57,10:54:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
655410599,0,3,0,1.5,06:55:41,10:55:41,360,360,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
656240600,0,0,1,0.25,06:56:24,10:56:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
656240601,0,0,1,0.25,06:56:24,10:56:24,60,60,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
657530602,0,1,0,0.5,06:57:53,10:57:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
657580603,0,0,2,0.5,06:57:58,10:57:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
700590604,0,0,5,1.25,07:00:59,11:00:59,300,300,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
709190605,0,1,0,0.5,07:09:19,11:09:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
712410606,4,0,0,4.0,07:12:41,11:12:41,960,960,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
718330607,3,0,0,3.0,07:18:33,11:18:33,720,720,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
727050608,0,0,3,0.75,07:27:05,11:27:05,180,180,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
729580609,0,0,4,1.0,07:29:58,11:29:58,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
732030610,1,0,0,1.0,07:32:03,11:32:03,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
743140611,1,0,0,1.0,07:43:14,11:43:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
743140612,0,0,2,0.5,07:43:14,11:43:14,120,120,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
743420613,0,2,0,1.0,07:43:42,11:43:42,240,240,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
744200614,0,1,0,0.5,07:44:20,11:44:20,120,120,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
744340615,0,0,2,0.5,07:44:34,11:44:34,120,120,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
745400616,0,0,1,0.25,07:45:40,11:45:40,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
745560617,0,2,0,1.0,07:45:56,11:45:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
746340618,0,0,1,0.25,07:46:34,11:46:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
746500619,1,0,0,1.0,07:46:50,11:46:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
748290620,0,0,1,0.25,07:48:29,11:48:29,60,60,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
749130621,0,1,0,0.5,07:49:13,11:49:13,120,120,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
749350622,0,0,1,0.25,07:49:35,11:49:35,60,60,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
750590623,0,0,1,0.25,07:50:59,11:50:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
752240624,12,0,0,12.0,07:52:24,11:52:24,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
752400625,0,1,0,0.5,07:52:40,11:52:40,120,120,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
752450626,0,1,0,0.5,07:52:45,11:52:45,120,120,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
752450627,0,1,0,0.5,07:52:45,11:52:45,120,120,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
753300628,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
758070629,0,1,0,0.5,07:58:07,11:58:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
758180630,0,0,3,0.75,07:58:18,11:58:18,180,180,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
758180631,1,0,0,1.0,07:58:18,11:58:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
759030632,0,0,1,0.25,07:59:03,11:59:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
759140633,1,2,0,2.0,07:59:14,11:59:14,480,480,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
759360634,0,0,5,1.25,07:59:36,11:59:36,300,300,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
800090635,0,0,1,0.25,08:00:09,12:00:09,60,60,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
801000636,0,1,0,0.5,08:01:00,12:01:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
801540637,0,0,1,0.25,08:01:54,12:01:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
802460638,1,0,0,1.0,08:02:46,12:02:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
803120639,0,0,1,0.25,08:03:12,12:03:12,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
803190640,0,1,1,0.75,08:03:19,12:03:19,180,180,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
804500641,0,1,0,0.5,08:04:50,12:04:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
804500642,0,1,0,0.5,08:04:50,12:04:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
804500643,1,0,0,1.0,08:04:50,12:04:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
804550644,0,1,0,0.5,08:04:55,12:04:55,120,120,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
805000645,1,0,0,1.0,08:05:00,12:05:00,240,240,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
805250646,1,0,0,1.0,08:05:25,12:05:25,240,240,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
806050647,1,0,0,1.0,08:06:05,12:06:05,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
806050648,1,0,0,1.0,08:06:05,12:06:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
806050649,0,1,0,0.5,08:06:05,12:06:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
806450650,0,1,0,0.5,08:06:45,12:06:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
807480651,0,0,1,0.25,08:07:48,12:07:48,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
810090652,1,0,0,1.0,08:10:09,12:10:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
811180653,0,0,1,0.25,08:11:18,12:11:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
811270654,1,0,2,1.5,08:11:27,12:11:27,360,360,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
811320655,0,0,1,0.25,08:11:32,12:11:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
811370656,1,0,0,1.0,08:11:37,12:11:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
812210657,0,0,2,0.5,08:12:21,12:12:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
813200658,3,0,0,3.0,08:13:20,12:13:20,720,720,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
813360659,2,0,0,2.0,08:13:36,12:13:36,480,480,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
814560660,0,6,0,3.0,08:14:56,12:14:56,720,720,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
815270661,2,0,0,2.0,08:15:27,12:15:27,480,480,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
815410662,0,0,1,0.25,08:15:41,12:15:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
816370663,0,0,1,0.25,08:16:37,12:16:37,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
816440664,0,0,1,0.25,08:16:44,12:16:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
817540665,0,1,0,0.5,08:17:54,12:17:54,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
818490666,4,0,0,4.0,08:18:49,12:18:49,960,960,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
819030667,1,0,0,1.0,08:19:03,12:19:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
819230668,0,1,0,0.5,08:19:23,12:19:23,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
819450669,0,1,0,0.5,08:19:45,12:19:45,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
820080670,3,1,0,3.5,08:20:08,12:20:08,840,840,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
