order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
622000729,1,0,0,1.0,06:22:00,10:22:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
622000730,0,1,0,0.5,06:22:00,10:22:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
622000731,0,1,0,0.5,06:22:00,10:22:00,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
622050732,0,1,0,0.5,06:22:05,10:22:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
622050733,0,1,0,0.5,06:22:05,10:22:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
622330734,1,0,0,1.0,06:22:33,10:22:33,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
622570735,1,0,0,1.0,06:22:57,10:22:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
623290736,1,0,0,1.0,06:23:29,10:23:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
623530737,8,4,0,10.0,06:23:53,10:23:53,2400,2400,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
624040738,2,9,0,6.5,06:24:04,10:24:04,1560,1560,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
624070739,1,0,0,1.0,06:24:07,10:24:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
624260740,0,0,1,0.25,06:24:26,10:24:26,60,60,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
625080741,1,0,0,1.0,06:25:08,10:25:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
625240742,0,0,1,0.25,06:25:24,10:25:24,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
625590743,0,0,1,0.25,06:25:59,10:25:59,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
626070744,0,1,0,0.5,06:26:07,10:26:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
626070745,0,1,0,0.5,06:26:07,10:26:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
626440746,4,9,0,8.5,06:26:44,10:26:44,2040,2040,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
627240747,0,1,0,0.5,06:27:24,10:27:24,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
627500748,0,0,1,0.25,06:27:50,10:27:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
629290749,1,0,0,1.0,06:29:29,10:29:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
630010750,1,0,0,1.0,06:30:01,10:30:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
630320751,1,0,0,1.0,06:30:32,10:30:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
630390752,1,0,0,1.0,06:30:39,10:30:39,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
630440753,0,0,1,0.25,06:30:44,10:30:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
630480754,0,1,0,0.5,06:30:48,10:30:48,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
631100755,0,0,1,0.25,06:31:10,10:31:10,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
631570756,0,4,0,2.0,06:31:57,10:31:57,480,480,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
632060757,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
632390758,0,0,1,0.25,06:32:39,10:32:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
632410759,0,0,2,0.5,06:32:41,10:32:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
633350760,0,0,1,0.25,06:33:35,10:33:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
633380761,0,0,1,0.25,06:33:38,10:33:38,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
633450762,0,0,1,0.25,06:33:45,10:33:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
633540763,0,1,0,0.5,06:33:54,10:33:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
634120764,0,0,1,0.25,06:34:12,10:34:12,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
634290765,1,0,0,1.0,06:34:29,10:34:29,240,240,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
634340766,0,0,2,0.5,06:34:34,10:34:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
634410767,0,0,3,0.75,06:34:41,10:34:41,180,180,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
635070768,0,0,1,0.25,06:35:07,10:35:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
635120769,0,0,1,0.25,06:35:12,10:35:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
635120770,0,0,1,0.25,06:35:12,10:35:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
635120771,0,0,2,0.5,06:35:12,10:35:12,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
635140772,0,0,1,0.25,06:35:14,10:35:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
635140773,1,0,0,1.0,06:35:14,10:35:14,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
635230774,0,1,1,0.75,06:35:23,10:35:23,180,180,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
635510775,0,1,0,0.5,06:35:51,10:35:51,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
636290776,1,0,0,1.0,06:36:29,10:36:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
636360777,0,0,1,0.25,06:36:36,10:36:36,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
637000778,0,0,1,0.25,06:37:00,10:37:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
637460779,0,1,0,0.5,06:37:46,10:37:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
638140780,0,2,2,1.5,06:38:14,10:38:14,360,360,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
638140781,0,3,1,1.75,06:38:14,10:38:14,420,420,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
638210782,1,0,0,1.0,06:38:21,10:38:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
638210783,1,0,0,1.0,06:38:21,10:38:21,240,240,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
638240784,0,3,1,1.75,06:38:24,10:38:24,420,420,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
638290785,0,1,2,1.0,06:38:29,10:38:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
638520786,0,0,3,0.75,06:38:52,10:38:52,180,180,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
639390787,4,0,0,4.0,06:39:39,10:39:39,960,960,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
640490788,3,1,0,3.5,06:40:49,10:40:49,840,840,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
641220789,0,1,0,0.5,06:41:22,10:41:22,120,120,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
641320790,0,0,3,0.75,06:41:32,10:41:32,180,180,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
642190791,14,0,0,14.0,06:42:19,10:42:19,3360,3360,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
642440792,5,0,0,5.0,06:42:44,10:42:44,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
642520793,1,0,1,1.25,06:42:52,10:42:52,300,300,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
643150794,2,1,0,2.5,06:43:15,10:43:15,600,600,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
643200795,0,0,1,0.25,06:43:20,10:43:20,60,60,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
643460796,0,1,0,0.5,06:43:46,10:43:46,120,120,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
644000797,0,3,1,1.75,06:44:00,10:44:00,420,420,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
644000798,5,11,0,10.5,06:44:00,10:44:00,2520,2520,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
644040799,0,1,0,0.5,06:44:04,10:44:04,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
644140800,0,0,1,0.25,06:44:14,10:44:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
644260801,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
646040802,2,0,0,2.0,06:46:04,10:46:04,480,480,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
647430803,0,0,1,0.25,06:47:43,10:47:43,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
648230804,0,0,2,0.5,06:48:23,10:48:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
648510805,0,2,0,1.0,06:48:51,10:48:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
648580806,0,0,1,0.25,06:48:58,10:48:58,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
649310807,0,0,2,0.5,06:49:31,10:49:31,120,120,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
649470808,1,0,0,1.0,06:49:47,10:49:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
650130809,11,12,0,17.0,06:50:13,10:50:13,4080,4080,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
650390810,1,0,0,1.0,06:50:39,10:50:39,240,240,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
651230811,0,4,0,2.0,06:51:23,10:51:23,480,480,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
651280812,0,0,1,0.25,06:51:28,10:51:28,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
652100813,16,3,0,17.5,06:52:10,10:52:10,4200,4200,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
652460814,0,1,0,0.5,06:52:46,10:52:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
653330815,1,4,0,3.0,06:53:33,10:53:33,720,720,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
653330816,0,1,0,0.5,06:53:33,10:53:33,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
653400817,0,0,3,0.75,06:53:40,10:53:40,180,180,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
653580818,0,1,0,0.5,06:53:58,10:53:58,120,120,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
654310819,2,0,0,2.0,06:54:31,10:54:31,480,480,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
656100820,0,1,0,0.5,06:56:10,10:56:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
656150821,0,6,0,3.0,06:56:15,10:56:15,720,720,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
656150822,2,1,0,2.5,06:56:15,10:56:15,600,600,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
657090823,0,1,0,0.5,06:57:09,10:57:09,120,120,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
657130824,0,1,0,0.5,06:57:13,10:57:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
657370825,2,0,0,2.0,06:57:37,10:57:37,480,480,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
657530826,0,0,1,0.25,06:57:53,10:57:53,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
659040827,0,0,1,0.25,06:59:04,10:59:04,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
659550828,0,0,1,0.25,06:59:55,10:59:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
701200829,2,0,0,2.0,07:01:20,11:01:20,480,480,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
702530830,0,0,1,0.25,07:02:53,11:02:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
706320831,0,0,4,1.0,07:06:32,11:06:32,240,240,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
711540832,0,0,1,0.25,07:11:54,11:11:54,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
712410833,4,0,0,4.0,07:12:41,11:12:41,960,960,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
720510834,0,1,0,0.5,07:20:51,11:20:51,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
727000835,1,0,0,1.0,07:27:00,11:27:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
727090836,0,0,3,0.75,07:27:09,11:27:09,180,180,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
735270837,0,0,1,0.25,07:35:27,11:35:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
738580838,2,0,0,2.0,07:38:58,11:38:58,480,480,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
741540839,1,0,0,1.0,07:41:54,11:41:54,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
742390840,0,5,0,2.5,07:42:39,11:42:39,600,600,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
743140841,0,1,0,0.5,07:43:14,11:43:14,120,120,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
743590842,0,0,2,0.5,07:43:59,11:43:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
744320843,3,0,0,3.0,07:44:32,11:44:32,720,720,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
745370844,0,0,1,0.25,07:45:37,11:45:37,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
746500845,1,0,0,1.0,07:46:50,11:46:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
747110846,7,1,0,7.5,07:47:11,11:47:11,1800,1800,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
748290847,0,0,1,0.25,07:48:29,11:48:29,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
749000848,1,0,0,1.0,07:49:00,11:49:00,240,240,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
749130849,2,1,0,2.5,07:49:13,11:49:13,600,600,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
749530850,17,1,0,17.5,07:49:53,11:49:53,4200,4200,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
750590851,0,0,1,0.25,07:50:59,11:50:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
750590852,0,2,0,1.0,07:50:59,11:50:59,240,240,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
753300853,0,1,0,0.5,07:53:30,11:53:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
753300854,1,0,0,1.0,07:53:30,11:53:30,240,240,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
755430855,0,5,0,2.5,07:55:43,11:55:43,600,600,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
756180856,1,0,0,1.0,07:56:18,11:56:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
758060857,0,1,0,0.5,07:58:06,11:58:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
758070858,1,0,0,1.0,07:58:07,11:58:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
759030859,1,0,0,1.0,07:59:03,11:59:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
800130860,1,0,0,1.0,08:00:13,12:00:13,240,240,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
800300861,1,0,0,1.0,08:00:30,12:00:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
800510862,0,0,1,0.25,08:00:51,12:00:51,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
801030863,0,0,1,0.25,08:01:03,12:01:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
801240864,1,0,0,1.0,08:01:24,12:01:24,240,240,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
801520865,1,0,0,1.0,08:01:52,12:01:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
802150866,0,0,1,0.25,08:02:15,12:02:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
802180867,0,0,1,0.25,08:02:18,12:02:18,60,60,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
802200868,2,0,0,2.0,08:02:20,12:02:20,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
802500869,1,0,0,1.0,08:02:50,12:02:50,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
803400870,8,0,0,8.0,08:03:40,12:03:40,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
804290871,0,0,1,0.25,08:04:29,12:04:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
804410872,3,0,0,3.0,08:04:41,12:04:41,720,720,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
804500873,0,1,0,0.5,08:04:50,12:04:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
804500874,1,0,0,1.0,08:04:50,12:04:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
804500875,0,1,0,0.5,08:04:50,12:04:50,120,120,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
805160876,0,0,2,0.5,08:05:16,12:05:16,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
805210877,4,0,0,4.0,08:05:21,12:05:21,960,960,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
805300878,0,0,1,0.25,08:05:30,12:05:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
807160879,0,6,0,3.0,08:07:16,12:07:16,720,720,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
807160880,3,0,0,3.0,08:07:16,12:07:16,720,720,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
807480881,0,0,1,0.25,08:07:48,12:07:48,60,60,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
808520882,1,0,0,1.0,08:08:52,12:08:52,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
809180883,2,0,0,2.0,08:09:18,12:09:18,480,480,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
810090884,1,0,0,1.0,08:10:09,12:10:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
810520885,1,0,0,1.0,08:10:52,12:10:52,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
812520886,0,18,0,9.0,08:12:52,12:12:52,2160,2160,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
813170887,1,0,0,1.0,08:13:17,12:13:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
813220888,4,0,0,4.0,08:13:22,12:13:22,960,960,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
813500889,0,1,0,0.5,08:13:50,12:13:50,120,120,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
813530890,0,1,0,0.5,08:13:53,12:13:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
813550891,1,0,0,1.0,08:13:55,12:13:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
814160892,0,1,0,0.5,08:14:16,12:14:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
814440893,0,0,1,0.25,08:14:44,12:14:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
815270894,0,0,1,0.25,08:15:27,12:15:27,60,60,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
815310895,1,0,0,1.0,08:15:31,12:15:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
816020896,0,0,1,0.25,08:16:02,12:16:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
816020897,0,0,2,0.5,08:16:02,12:16:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
817080898,1,0,0,1.0,08:17:08,12:17:08,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
817290899,1,0,0,1.0,08:17:29,12:17:29,240,240,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
817380900,0,0,1,0.25,08:17:38,12:17:38,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
817420901,0,0,1,0.25,08:17:42,12:17:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
818230902,1,0,0,1.0,08:18:23,12:18:23,240,240,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
818360903,0,1,0,0.5,08:18:36,12:18:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
819230904,0,1,0,0.5,08:19:23,12:19:23,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
819240905,0,0,3,0.75,08:19:24,12:19:24,180,180,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
821190906,0,0,1,0.25,08:21:19,12:21:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
822100907,1,0,0,1.0,08:22:10,12:22:10,240,240,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
822220908,0,0,1,0.25,08:22:22,12:22:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
823510909,0,0,1,0.25,08:23:51,12:23:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
824240910,0,0,1,0.25,08:24:24,12:24:24,60,60,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
824480911,0,0,1,0.25,08:24:48,12:24:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
825110912,0,0,1,0.25,08:25:11,12:25:11,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
825110913,1,0,0,1.0,08:25:11,12:25:11,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
825140914,0,1,1,0.75,08:25:14,12:25:14,180,180,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
828020915,3,3,0,4.5,08:28:02,12:28:02,1080,1080,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
