order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
744321120,0,0,1,0.25,07:44:32,11:44:32,60,60,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
744341121,0,0,2,0.5,07:44:34,11:44:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
745181122,0,0,5,1.25,07:45:18,11:45:18,300,300,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
745351123,0,4,0,2.0,07:45:35,11:45:35,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
745471124,1,0,0,1.0,07:45:47,11:45:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
745581125,0,1,0,0.5,07:45:58,11:45:58,120,120,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
746011126,0,1,0,0.5,07:46:01,11:46:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
746061127,1,0,0,1.0,07:46:06,11:46:06,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
746341128,0,0,1,0.25,07:46:34,11:46:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
746501129,4,1,0,4.5,07:46:50,11:46:50,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
746551130,0,0,1,0.25,07:46:55,11:46:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
746591131,0,1,0,0.5,07:46:59,11:46:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
747231132,0,4,0,2.0,07:47:23,11:47:23,480,480,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
747301133,1,0,0,1.0,07:47:30,11:47:30,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
748151134,0,1,0,0.5,07:48:15,11:48:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
748471135,6,12,0,12.0,07:48:47,11:48:47,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
748471136,0,3,0,1.5,07:48:47,11:48:47,360,360,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
750221137,0,2,0,1.0,07:50:22,11:50:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
750501138,0,4,0,2.0,07:50:50,11:50:50,480,480,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
750591139,0,0,1,0.25,07:50:59,11:50:59,60,60,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
750591140,0,2,0,1.0,07:50:59,11:50:59,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
751011141,1,0,0,1.0,07:51:01,11:51:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
752051142,1,0,0,1.0,07:52:05,11:52:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
752141143,1,15,0,8.5,07:52:14,11:52:14,2040,2040,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
753131144,0,4,0,2.0,07:53:13,11:53:13,480,480,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
753291145,0,1,0,0.5,07:53:29,11:53:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
753301146,0,0,1,0.25,07:53:30,11:53:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
753321147,0,1,0,0.5,07:53:32,11:53:32,120,120,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
756321148,0,0,1,0.25,07:56:32,11:56:32,60,60,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
757551149,7,0,0,7.0,07:57:55,11:57:55,1680,1680,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
758061150,0,1,0,0.5,07:58:06,11:58:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
758071151,1,0,0,1.0,07:58:07,11:58:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
758181152,0,1,0,0.5,07:58:18,11:58:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
758321153,0,1,0,0.5,07:58:32,11:58:32,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
758321154,1,0,0,1.0,07:58:32,11:58:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
759071155,0,0,1,0.25,07:59:07,11:59:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
759311156,0,1,0,0.5,07:59:31,11:59:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
759361157,0,0,5,1.25,07:59:36,11:59:36,300,300,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
800111158,0,0,1,0.25,08:00:11,12:00:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
800231159,0,0,1,0.25,08:00:23,12:00:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
800231160,0,0,1,0.25,08:00:23,12:00:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
800411161,2,0,0,2.0,08:00:41,12:00:41,480,480,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
800411162,7,0,2,7.5,08:00:41,12:00:41,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
800491163,1,0,0,1.0,08:00:49,12:00:49,240,240,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
800561164,0,4,0,2.0,08:00:56,12:00:56,480,480,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
801031165,0,0,1,0.25,08:01:03,12:01:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
801491166,0,0,1,0.25,08:01:49,12:01:49,60,60,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
802111167,0,3,0,1.5,08:02:11,12:02:11,360,360,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
803091168,0,0,1,0.25,08:03:09,12:03:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
803181169,0,0,1,0.25,08:03:18,12:03:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
804501170,0,1,0,0.5,08:04:50,12:04:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
804591171,1,0,0,1.0,08:04:59,12:04:59,240,240,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
805351172,0,0,2,0.5,08:05:35,12:05:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
805351173,0,0,1,0.25,08:05:35,12:05:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
805461174,2,0,0,2.0,08:05:46,12:05:46,480,480,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
805541175,0,0,1,0.25,08:05:54,12:05:54,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
806051176,0,1,0,0.5,08:06:05,12:06:05,120,120,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
806051177,0,1,0,0.5,08:06:05,12:06:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
806051178,0,1,0,0.5,08:06:05,12:06:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
806051179,0,1,0,0.5,08:06:05,12:06:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
806501180,1,0,0,1.0,08:06:50,12:06:50,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
806571181,0,1,0,0.5,08:06:57,12:06:57,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
807161182,1,0,0,1.0,08:07:16,12:07:16,240,240,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
807211183,0,0,1,0.25,08:07:21,12:07:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
807321184,3,0,0,3.0,08:07:32,12:07:32,720,720,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
807441185,12,0,0,12.0,08:07:44,12:07:44,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
807511186,0,0,1,0.25,08:07:51,12:07:51,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
807561187,4,1,0,4.5,08:07:56,12:07:56,1080,1080,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
808221188,1,1,0,1.5,08:08:22,12:08:22,360,360,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
810171189,1,0,0,1.0,08:10:17,12:10:17,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
810491190,6,3,0,7.5,08:10:49,12:10:49,1800,1800,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
811041191,0,0,1,0.25,08:11:04,12:11:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
811081192,0,2,0,1.0,08:11:08,12:11:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
811131193,0,0,1,0.25,08:11:13,12:11:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
811291194,0,1,0,0.5,08:11:29,12:11:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
812241195,18,0,0,18.0,08:12:24,12:12:24,4320,4320,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
812561196,9,4,0,11.0,08:12:56,12:12:56,2640,2640,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
813151197,0,1,0,0.5,08:13:15,12:13:15,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
813171198,1,0,0,1.0,08:13:17,12:13:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
813251199,0,0,1,0.25,08:13:25,12:13:25,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
814021200,18,0,0,18.0,08:14:02,12:14:02,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
814061201,9,0,0,9.0,08:14:06,12:14:06,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
814251202,4,0,0,4.0,08:14:25,12:14:25,960,960,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
815241203,0,0,1,0.25,08:15:24,12:15:24,60,60,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
815311204,0,1,0,0.5,08:15:31,12:15:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
815311205,0,0,1,0.25,08:15:31,12:15:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
815341206,0,0,2,0.5,08:15:34,12:15:34,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
816371207,0,0,1,0.25,08:16:37,12:16:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
816421208,0,1,0,0.5,08:16:42,12:16:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
816491209,0,2,0,1.0,08:16:49,12:16:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
817011210,0,0,1,0.25,08:17:01,12:17:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
817151211,0,0,1,0.25,08:17:15,12:17:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
817261212,1,0,0,1.0,08:17:26,12:17:26,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
817331213,0,0,1,0.25,08:17:33,12:17:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
817381214,0,0,1,0.25,08:17:38,12:17:38,60,60,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
818231215,1,0,0,1.0,08:18:23,12:18:23,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
819031216,0,0,1,0.25,08:19:03,12:19:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
819231217,0,1,0,0.5,08:19:23,12:19:23,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
819301218,1,0,0,1.0,08:19:30,12:19:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
820251219,10,4,0,12.0,08:20:25,12:20:25,2880,2880,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
820271220,1,0,0,1.0,08:20:27,12:20:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
820441221,0,1,0,0.5,08:20:44,12:20:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
821001222,0,2,0,1.0,08:21:00,12:21:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
821191223,0,0,1,0.25,08:21:19,12:21:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
822291224,12,0,0,12.0,08:22:29,12:22:29,2880,2880,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
822551225,1,0,0,1.0,08:22:55,12:22:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
823091226,5,0,0,5.0,08:23:09,12:23:09,1200,1200,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
823191227,1,0,0,1.0,08:23:19,12:23:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
824241228,0,0,1,0.25,08:24:24,12:24:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
825061229,0,0,1,0.25,08:25:06,12:25:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
825421230,1,1,0,1.5,08:25:42,12:25:42,360,360,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
825421231,0,1,0,0.5,08:25:42,12:25:42,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
825511232,0,0,1,0.25,08:25:51,12:25:51,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
825511233,1,0,0,1.0,08:25:51,12:25:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
827271234,0,1,0,0.5,08:27:27,12:27:27,120,120,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
827391235,1,0,0,1.0,08:27:39,12:27:39,240,240,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
827511236,0,1,0,0.5,08:27:51,12:27:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
829341237,1,8,0,5.0,08:29:34,12:29:34,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
829361238,0,0,1,0.25,08:29:36,12:29:36,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
830281239,0,1,0,0.5,08:30:28,12:30:28,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
830281240,0,1,0,0.5,08:30:28,12:30:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
832071241,0,1,0,0.5,08:32:07,12:32:07,120,120,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
832071242,0,1,0,0.5,08:32:07,12:32:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
833401243,10,2,0,11.0,08:33:40,12:33:40,2640,2640,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
834421244,18,0,0,18.0,08:34:42,12:34:42,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
840381245,1,0,0,1.0,08:40:38,12:40:38,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
845131246,1,0,0,1.0,08:45:13,12:45:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
845131247,0,1,0,0.5,08:45:13,12:45:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
845131248,1,0,0,1.0,08:45:13,12:45:13,240,240,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
845131249,0,1,0,0.5,08:45:13,12:45:13,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
845131250,0,0,1,0.25,08:45:13,12:45:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
847361251,1,0,0,1.0,08:47:36,12:47:36,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
848051252,0,0,1,0.25,08:48:05,12:48:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
848211253,1,0,0,1.0,08:48:21,12:48:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
851571254,2,0,0,2.0,08:51:57,12:51:57,480,480,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
852141255,0,1,0,0.5,08:52:14,12:52:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
853401256,0,1,0,0.5,08:53:40,12:53:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
853401257,0,1,0,0.5,08:53:40,12:53:40,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
853401258,0,1,0,0.5,08:53:40,12:53:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
853401259,0,1,0,0.5,08:53:40,12:53:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
853401260,0,1,0,0.5,08:53:40,12:53:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
856061261,0,2,0,1.0,08:56:06,12:56:06,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
859001262,1,1,0,1.5,08:59:00,12:59:00,360,360,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
902071263,0,1,0,0.5,09:02:07,13:02:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
902101264,0,0,1,0.25,09:02:10,13:02:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
902591265,1,0,0,1.0,09:02:59,13:02:59,240,240,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
903111266,0,1,0,0.5,09:03:11,13:03:11,120,120,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
903481267,0,1,0,0.5,09:03:48,13:03:48,120,120,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
904471268,0,0,2,0.5,09:04:47,13:04:47,120,120,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
905111269,0,2,0,1.0,09:05:11,13:05:11,240,240,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
905371270,1,0,0,1.0,09:05:37,13:05:37,240,240,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
906071271,0,1,0,0.5,09:06:07,13:06:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
906091272,0,1,0,0.5,09:06:09,13:06:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
906091273,0,1,0,0.5,09:06:09,13:06:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
906091274,0,1,0,0.5,09:06:09,13:06:09,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
906441275,1,0,0,1.0,09:06:44,13:06:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
908021276,0,0,1,0.25,09:08:02,13:08:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
908021277,1,0,0,1.0,09:08:02,13:08:02,240,240,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
908391278,1,0,0,1.0,09:08:39,13:08:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
908391279,0,1,0,0.5,09:08:39,13:08:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
908511280,1,1,0,1.5,09:08:51,13:08:51,360,360,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
908511281,1,0,0,1.0,09:08:51,13:08:51,240,240,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
908511282,1,0,0,1.0,09:08:51,13:08:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
908511283,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
908511284,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
908511285,0,1,0,0.5,09:08:51,13:08:51,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
908511286,0,0,1,0.25,09:08:51,13:08:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
908511287,1,0,0,1.0,09:08:51,13:08:51,240,240,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
908511288,0,1,0,0.5,09:08:51,13:08:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
909291289,1,1,0,1.5,09:09:29,13:09:29,360,360,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
910131290,1,0,0,1.0,09:10:13,13:10:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
910511291,0,0,4,1.0,09:10:51,13:10:51,240,240,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
912561292,18,0,0,18.0,09:12:56,13:12:56,4320,4320,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
913031293,1,0,0,1.0,09:13:03,13:13:03,240,240,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
913381294,1,0,0,1.0,09:13:38,13:13:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
914361295,0,0,1,0.25,09:14:36,13:14:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
914551296,2,0,0,2.0,09:14:55,13:14:55,480,480,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
917161297,2,0,0,2.0,09:17:16,13:17:16,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
917251298,0,1,0,0.5,09:17:25,13:17:25,120,120,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
917331299,0,1,0,0.5,09:17:33,13:17:33,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
918011300,0,0,2,0.5,09:18:01,13:18:01,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
918261301,1,0,0,1.0,09:18:26,13:18:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
918481302,0,1,0,0.5,09:18:48,13:18:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
919181303,0,0,2,0.5,09:19:18,13:19:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
921161304,1,0,0,1.0,09:21:16,13:21:16,240,240,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
921161305,1,0,0,1.0,09:21:16,13:21:16,240,240,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
