order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
432030483,0,1,0,0.5,04:32:03,08:32:03,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
432570484,0,0,1,0.25,04:32:57,08:32:57,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
432590485,0,0,1,0.25,04:32:59,08:32:59,60,60,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
433010486,1,0,0,1.0,04:33:01,08:33:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
433010487,1,0,0,1.0,04:33:01,08:33:01,240,240,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
433010488,1,0,0,1.0,04:33:01,08:33:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
433290489,0,0,1,0.25,04:33:29,08:33:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
433370490,0,0,1,0.25,04:33:37,08:33:37,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
434030491,1,0,0,1.0,04:34:03,08:34:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
434050492,0,0,11,2.75,04:34:05,08:34:05,660,660,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
434260493,0,1,0,0.5,04:34:26,08:34:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
434330494,1,0,0,1.0,04:34:33,08:34:33,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
434570495,2,0,0,2.0,04:34:57,08:34:57,480,480,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
435220496,1,0,0,1.0,04:35:22,08:35:22,240,240,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
435320497,2,0,0,2.0,04:35:32,08:35:32,480,480,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
435360498,3,18,0,12.0,04:35:36,08:35:36,2880,2880,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
436190499,0,1,0,0.5,04:36:19,08:36:19,120,120,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
436190500,0,1,0,0.5,04:36:19,08:36:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
436210501,1,0,0,1.0,04:36:21,08:36:21,240,240,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
436210502,0,1,0,0.5,04:36:21,08:36:21,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
436440503,0,0,5,1.25,04:36:44,08:36:44,300,300,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
436540504,0,0,1,0.25,04:36:54,08:36:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
437150505,1,2,0,2.0,04:37:15,08:37:15,480,480,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
438000506,1,0,0,1.0,04:38:00,08:38:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
439050507,0,0,1,0.25,04:39:05,08:39:05,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
439430508,1,0,0,1.0,04:39:43,08:39:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
440350509,2,0,0,2.0,04:40:35,08:40:35,480,480,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
440440510,0,0,2,0.5,04:40:44,08:40:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
441360511,0,0,1,0.25,04:41:36,08:41:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
442300512,2,3,0,3.5,04:42:30,08:42:30,840,840,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
443500513,0,0,1,0.25,04:43:50,08:43:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
443540514,1,0,0,1.0,04:43:54,08:43:54,240,240,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
444200515,0,0,5,1.25,04:44:20,08:44:20,300,300,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
445510516,0,4,0,2.0,04:45:51,08:45:51,480,480,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
446080517,0,1,0,0.5,04:46:08,08:46:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
447210518,0,0,2,0.5,04:47:21,08:47:21,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
447320519,0,0,2,0.5,04:47:32,08:47:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
447390520,0,1,0,0.5,04:47:39,08:47:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
447530521,0,0,2,0.5,04:47:53,08:47:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
448050522,1,0,0,1.0,04:48:05,08:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
448120523,0,0,1,0.25,04:48:12,08:48:12,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
448430524,1,0,0,1.0,04:48:43,08:48:43,240,240,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
449060525,1,0,0,1.0,04:49:06,08:49:06,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
449280526,0,1,0,0.5,04:49:28,08:49:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
449300527,0,0,1,0.25,04:49:30,08:49:30,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
450170528,1,0,0,1.0,04:50:17,08:50:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
450210529,0,0,2,0.5,04:50:21,08:50:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
450260530,0,3,0,1.5,04:50:26,08:50:26,360,360,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
450400531,0,0,2,0.5,04:50:40,08:50:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
450420532,3,0,0,3.0,04:50:42,08:50:42,720,720,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
451130533,1,0,0,1.0,04:51:13,08:51:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
451130534,0,0,2,0.5,04:51:13,08:51:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
453110535,1,0,0,1.0,04:53:11,08:53:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
454450536,0,0,1,0.25,04:54:45,08:54:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
455550537,1,0,0,1.0,04:55:55,08:55:55,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
455570538,1,1,2,2.0,04:55:57,08:55:57,480,480,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
456490539,0,0,3,0.75,04:56:49,08:56:49,180,180,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
457270540,0,0,1,0.25,04:57:27,08:57:27,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
458250541,0,1,0,0.5,04:58:25,08:58:25,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
459550542,0,0,3,0.75,04:59:55,08:59:55,180,180,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
500060543,0,1,0,0.5,05:00:06,09:00:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
501430544,0,0,1,0.25,05:01:43,09:01:43,60,60,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
503540545,0,1,0,0.5,05:03:54,09:03:54,120,120,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
504410546,0,0,5,1.25,05:04:41,09:04:41,300,300,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
504480547,3,0,0,3.0,05:04:48,09:04:48,720,720,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
511320548,0,0,1,0.25,05:11:32,09:11:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
513220549,0,0,2,0.5,05:13:22,09:13:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
515240550,1,0,0,1.0,05:15:24,09:15:24,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
515450551,0,0,1,0.25,05:15:45,09:15:45,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
515480552,0,0,1,0.25,05:15:48,09:15:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
517150553,0,0,2,0.5,05:17:15,09:17:15,120,120,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
518040554,0,0,2,0.5,05:18:04,09:18:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
518480555,1,0,0,1.0,05:18:48,09:18:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
519490556,0,0,1,0.25,05:19:49,09:19:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
520200557,0,0,1,0.25,05:20:20,09:20:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
520460558,1,0,0,1.0,05:20:46,09:20:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
520460559,10,0,0,10.0,05:20:46,09:20:46,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
521090560,0,0,1,0.25,05:21:09,09:21:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
521400561,1,0,0,1.0,05:21:40,09:21:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
522220562,0,4,0,2.0,05:22:22,09:22:22,480,480,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
522310563,0,1,0,0.5,05:22:31,09:22:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
522340564,14,0,0,14.0,05:22:34,09:22:34,3360,3360,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
522590565,0,1,0,0.5,05:22:59,09:22:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
523070566,3,4,0,5.0,05:23:07,09:23:07,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
524240567,0,0,2,0.5,05:24:24,09:24:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
524310568,0,1,0,0.5,05:24:31,09:24:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
524340569,0,0,1,0.25,05:24:34,09:24:34,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
524520570,1,0,0,1.0,05:24:52,09:24:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
525040571,0,2,0,1.0,05:25:04,09:25:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
525060572,0,0,2,0.5,05:25:06,09:25:06,120,120,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
525070573,0,1,0,0.5,05:25:07,09:25:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
525070574,1,0,0,1.0,05:25:07,09:25:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
525070575,0,1,0,0.5,05:25:07,09:25:07,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
525070576,0,1,0,0.5,05:25:07,09:25:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
525250577,0,0,3,0.75,05:25:25,09:25:25,180,180,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
525320578,1,0,0,1.0,05:25:32,09:25:32,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
526190579,0,0,1,0.25,05:26:19,09:26:19,60,60,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
526420580,1,0,0,1.0,05:26:42,09:26:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
527010581,2,1,0,2.5,05:27:01,09:27:01,600,600,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
527230582,1,0,0,1.0,05:27:23,09:27:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
527250583,2,0,0,2.0,05:27:25,09:27:25,480,480,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
528030584,0,1,0,0.5,05:28:03,09:28:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
528050585,0,1,0,0.5,05:28:05,09:28:05,120,120,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
528070586,0,0,2,0.5,05:28:07,09:28:07,120,120,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
528140587,3,0,0,3.0,05:28:14,09:28:14,720,720,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
528570588,0,7,0,3.5,05:28:57,09:28:57,840,840,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
529320589,0,2,1,1.25,05:29:32,09:29:32,300,300,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
529360590,0,1,0,0.5,05:29:36,09:29:36,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
530000591,1,0,0,1.0,05:30:00,09:30:00,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
530000592,1,0,0,1.0,05:30:00,09:30:00,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
530190593,0,0,1,0.25,05:30:19,09:30:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
530370594,0,0,2,0.5,05:30:37,09:30:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
530520595,1,0,4,2.0,05:30:52,09:30:52,480,480,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
531010596,0,1,0,0.5,05:31:01,09:31:01,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
531360597,1,0,0,1.0,05:31:36,09:31:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
531520598,0,1,0,0.5,05:31:52,09:31:52,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
532020599,0,1,0,0.5,05:32:02,09:32:02,120,120,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
532120600,0,1,0,0.5,05:32:12,09:32:12,120,120,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
533060601,0,1,0,0.5,05:33:06,09:33:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
533500602,1,0,0,1.0,05:33:50,09:33:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
533500603,1,0,0,1.0,05:33:50,09:33:50,240,240,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
533500604,0,1,0,0.5,05:33:50,09:33:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
535220605,0,2,0,1.0,05:35:22,09:35:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
535330606,1,5,0,3.5,05:35:33,09:35:33,840,840,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
535330607,0,1,0,0.5,05:35:33,09:35:33,120,120,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
535430608,0,0,1,0.25,05:35:43,09:35:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
536410609,1,0,0,1.0,05:36:41,09:36:41,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
536410610,1,0,0,1.0,05:36:41,09:36:41,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
537050611,0,0,1,0.25,05:37:05,09:37:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
537520612,0,0,3,0.75,05:37:52,09:37:52,180,180,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
537520613,0,0,4,1.0,05:37:52,09:37:52,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
538390614,0,0,5,1.25,05:38:39,09:38:39,300,300,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
539240615,12,0,0,12.0,05:39:24,09:39:24,2880,2880,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
539370616,1,0,0,1.0,05:39:37,09:39:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
540060617,0,0,1,0.25,05:40:06,09:40:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
540250618,0,2,0,1.0,05:40:25,09:40:25,240,240,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
540480619,0,0,1,0.25,05:40:48,09:40:48,60,60,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
540480620,0,0,1,0.25,05:40:48,09:40:48,60,60,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
540480621,0,1,0,0.5,05:40:48,09:40:48,120,120,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
541160622,0,0,1,0.25,05:41:16,09:41:16,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
541300623,0,2,0,1.0,05:41:30,09:41:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
542150624,13,10,0,18.0,05:42:15,09:42:15,4320,4320,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
542270625,0,1,0,0.5,05:42:27,09:42:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
542310626,0,1,0,0.5,05:42:31,09:42:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
542310627,0,1,0,0.5,05:42:31,09:42:31,120,120,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
542310628,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
542310629,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
543480630,0,1,0,0.5,05:43:48,09:43:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
543540631,1,1,0,1.5,05:43:54,09:43:54,360,360,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
544310632,0,2,2,1.5,05:44:31,09:44:31,360,360,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
545130633,0,0,1,0.25,05:45:13,09:45:13,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
546470634,3,6,0,6.0,05:46:47,09:46:47,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
547270635,7,8,0,11.0,05:47:27,09:47:27,2640,2640,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
547360636,0,1,0,0.5,05:47:36,09:47:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
547510637,0,1,0,0.5,05:47:51,09:47:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
548050638,0,1,0,0.5,05:48:05,09:48:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
548260639,0,0,1,0.25,05:48:26,09:48:26,60,60,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
548470640,6,0,0,6.0,05:48:47,09:48:47,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
549380641,0,0,1,0.25,05:49:38,09:49:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
550280642,12,0,0,12.0,05:50:28,09:50:28,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
551520643,0,0,1,0.25,05:51:52,09:51:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
551520644,0,1,0,0.5,05:51:52,09:51:52,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
552420645,0,0,1,0.25,05:52:42,09:52:42,60,60,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
553360646,0,2,0,1.0,05:53:36,09:53:36,240,240,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
553360647,0,0,1,0.25,05:53:36,09:53:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
553520648,1,0,0,1.0,05:53:52,09:53:52,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
554290649,0,0,1,0.25,05:54:29,09:54:29,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
554460650,1,0,0,1.0,05:54:46,09:54:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
554480651,0,0,1,0.25,05:54:48,09:54:48,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
555000652,0,0,1,0.25,05:55:00,09:55:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
555310653,0,1,0,0.5,05:55:31,09:55:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
556530654,0,0,1,0.25,05:56:53,09:56:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
556580655,0,0,1,0.25,05:56:58,09:56:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
556580656,6,0,0,6.0,05:56:58,09:56:58,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
557280657,0,0,1,0.25,05:57:28,09:57:28,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
557370658,0,1,1,0.75,05:57:37,09:57:37,180,180,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
557560659,5,0,0,5.0,05:57:56,09:57:56,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
558050660,0,3,0,1.5,05:58:05,09:58:05,360,360,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
558170661,0,4,0,2.0,05:58:17,09:58:17,480,480,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
558240662,0,0,1,0.25,05:58:24,09:58:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
558240663,1,0,0,1.0,05:58:24,09:58:24,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
558240664,2,0,0,2.0,05:58:24,09:58:24,480,480,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
558340665,0,0,1,0.25,05:58:34,09:58:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
558450666,0,1,0,0.5,05:58:45,09:58:45,120,120,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
559040667,10,12,0,16.0,05:59:04,09:59:04,3840,3840,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
559060668,0,0,2,0.5,05:59:06,09:59:06,120,120,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
559280669,2,0,0,2.0,05:59:28,09:59:28,480,480,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
