order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
458280187,0,0,1,0.25,04:58:28,08:58:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
459520188,8,2,0,9.0,04:59:52,08:59:52,2160,2160,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
500080189,0,0,1,0.25,05:00:08,09:00:08,60,60,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
501420190,0,0,1,0.25,05:01:42,09:01:42,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
503040191,0,1,0,0.5,05:03:04,09:03:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
504550192,2,4,0,4.0,05:04:55,09:04:55,960,960,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
506380193,0,1,0,0.5,05:06:38,09:06:38,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
515170194,0,0,2,0.5,05:15:17,09:15:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
518160195,3,0,0,3.0,05:18:16,09:18:16,720,720,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
518180196,0,0,1,0.25,05:18:18,09:18:18,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
522240197,0,0,3,0.75,05:22:24,09:22:24,180,180,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
524360198,0,1,0,0.5,05:24:36,09:24:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
524450199,0,0,1,0.25,05:24:45,09:24:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
525160200,1,0,0,1.0,05:25:16,09:25:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
526140201,1,0,0,1.0,05:26:14,09:26:14,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
528050202,0,1,0,0.5,05:28:05,09:28:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
530190203,0,0,1,0.25,05:30:19,09:30:19,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
530400204,1,6,0,4.0,05:30:40,09:30:40,960,960,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
531130205,0,0,4,1.0,05:31:13,09:31:13,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
531360206,1,0,0,1.0,05:31:36,09:31:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
533190207,0,0,1,0.25,05:33:19,09:33:19,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
533190208,6,6,2,9.5,05:33:19,09:33:19,2280,2280,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
533430209,0,0,1,0.25,05:33:43,09:33:43,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
534160210,0,1,0,0.5,05:34:16,09:34:16,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
535330211,0,1,1,0.75,05:35:33,09:35:33,180,180,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
535330212,0,1,0,0.5,05:35:33,09:35:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
536080213,0,1,1,0.75,05:36:08,09:36:08,180,180,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
540390214,1,0,0,1.0,05:40:39,09:40:39,240,240,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
540390215,0,0,1,0.25,05:40:39,09:40:39,60,60,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
541300216,0,2,0,1.0,05:41:30,09:41:30,240,240,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
542000217,0,1,0,0.5,05:42:00,09:42:00,120,120,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
543540218,0,0,3,0.75,05:43:54,09:43:54,180,180,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
546470219,3,6,0,6.0,05:46:47,09:46:47,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
548190220,0,1,0,0.5,05:48:19,09:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
548260221,1,0,0,1.0,05:48:26,09:48:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
549270222,0,2,0,1.0,05:49:27,09:49:27,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
549360223,0,1,0,0.5,05:49:36,09:49:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
549360224,0,1,0,0.5,05:49:36,09:49:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
550560225,1,0,0,1.0,05:50:56,09:50:56,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
553210226,2,0,0,2.0,05:53:21,09:53:21,480,480,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
553590227,0,0,1,0.25,05:53:59,09:53:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
554480228,0,0,1,0.25,05:54:48,09:54:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
555310229,0,1,0,0.5,05:55:31,09:55:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
559020230,2,0,0,2.0,05:59:02,09:59:02,480,480,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
601130231,0,3,0,1.5,06:01:13,10:01:13,360,360,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
601210232,0,0,1,0.25,06:01:21,10:01:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
603010233,0,1,0,0.5,06:03:01,10:03:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
604170234,1,0,0,1.0,06:04:17,10:04:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
605180235,0,0,1,0.25,06:05:18,10:05:18,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
605180236,0,0,1,0.25,06:05:18,10:05:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
607340237,0,0,1,0.25,06:07:34,10:07:34,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
611290238,1,0,0,1.0,06:11:29,10:11:29,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
612130239,0,0,2,0.5,06:12:13,10:12:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
617350240,0,0,3,0.75,06:17:35,10:17:35,180,180,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
621060241,0,0,1,0.25,06:21:06,10:21:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
621110242,0,0,1,0.25,06:21:11,10:21:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
621230243,0,0,1,0.25,06:21:23,10:21:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
621560244,0,0,2,0.5,06:21:56,10:21:56,120,120,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
622240245,1,0,0,1.0,06:22:24,10:22:24,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
623290246,1,0,0,1.0,06:23:29,10:23:29,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
625080247,0,1,0,0.5,06:25:08,10:25:08,120,120,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
625170248,1,0,0,1.0,06:25:17,10:25:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
625180249,0,0,2,0.5,06:25:18,10:25:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
626070250,1,0,0,1.0,06:26:07,10:26:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
626560251,1,0,0,1.0,06:26:56,10:26:56,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
630410252,0,1,0,0.5,06:30:41,10:30:41,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
631100253,0,0,2,0.5,06:31:10,10:31:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
631380254,0,0,1,0.25,06:31:38,10:31:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
633050255,0,0,1,0.25,06:33:05,10:33:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
634310256,0,0,1,0.25,06:34:31,10:34:31,60,60,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
635070257,0,0,1,0.25,06:35:07,10:35:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
635120258,1,0,0,1.0,06:35:12,10:35:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
637460259,0,1,0,0.5,06:37:46,10:37:46,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
638210260,0,1,0,0.5,06:38:21,10:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
640240261,0,0,2,0.5,06:40:24,10:40:24,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
642190262,14,0,0,14.0,06:42:19,10:42:19,3360,3360,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
644260263,0,1,0,0.5,06:44:26,10:44:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
647100264,0,0,1,0.25,06:47:10,10:47:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
656100265,0,1,0,0.5,06:56:10,10:56:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
656240266,0,0,1,0.25,06:56:24,10:56:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
700370267,2,0,0,2.0,07:00:37,11:00:37,480,480,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
702510268,0,0,1,0.25,07:02:51,11:02:51,60,60,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
715480269,0,0,1,0.25,07:15:48,11:15:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
718420270,0,0,2,0.5,07:18:42,11:18:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
729040271,1,0,0,1.0,07:29:04,11:29:04,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
738470272,12,0,0,12.0,07:38:47,11:38:47,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
739150273,0,0,1,0.25,07:39:15,11:39:15,60,60,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
744530274,7,0,0,7.0,07:44:53,11:44:53,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
745140275,0,0,1,0.25,07:45:14,11:45:14,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
753270276,0,2,0,1.0,07:53:27,11:53:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
753300277,0,1,0,0.5,07:53:30,11:53:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
758040278,0,1,0,0.5,07:58:04,11:58:04,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
758070279,1,0,0,1.0,07:58:07,11:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
758280280,7,0,0,7.0,07:58:28,11:58:28,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
800410281,2,1,0,2.5,08:00:41,12:00:41,600,600,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
804500282,1,0,0,1.0,08:04:50,12:04:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
806050283,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
806340284,0,0,1,0.25,08:06:34,12:06:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
806450285,0,1,0,0.5,08:06:45,12:06:45,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
807580286,0,1,0,0.5,08:07:58,12:07:58,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
808220287,2,2,0,3.0,08:08:22,12:08:22,720,720,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
811130288,0,0,2,0.5,08:11:13,12:11:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
813150289,0,1,0,0.5,08:13:15,12:13:15,120,120,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
813250290,0,0,1,0.25,08:13:25,12:13:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
813530291,0,1,0,0.5,08:13:53,12:13:53,120,120,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
816110292,0,0,1,0.25,08:16:11,12:16:11,60,60,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
816390293,0,0,2,0.5,08:16:39,12:16:39,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
817030294,0,1,0,0.5,08:17:03,12:17:03,120,120,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
817050295,6,3,0,7.5,08:17:05,12:17:05,1800,1800,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
819560296,0,0,1,0.25,08:19:56,12:19:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
821260297,0,0,1,0.25,08:21:26,12:21:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
822590298,0,0,1,0.25,08:22:59,12:22:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
825110299,0,3,0,1.5,08:25:11,12:25:11,360,360,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
831360300,0,0,1,0.25,08:31:36,12:31:36,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
858060301,0,1,0,0.5,08:58:06,12:58:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
859250302,0,3,0,1.5,08:59:25,12:59:25,360,360,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
859250303,0,0,1,0.25,08:59:25,12:59:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
901420304,0,0,5,1.25,09:01:42,13:01:42,300,300,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
902120305,0,0,1,0.25,09:02:12,13:02:12,60,60,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
902310306,0,0,2,0.5,09:02:31,13:02:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
903130307,0,0,1,0.25,09:03:13,13:03:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
904470308,0,0,1,0.25,09:04:47,13:04:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
906090309,1,0,0,1.0,09:06:09,13:06:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
906140310,0,1,0,0.5,09:06:14,13:06:14,120,120,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
906160311,1,0,0,1.0,09:06:16,13:06:16,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
906440312,0,1,0,0.5,09:06:44,13:06:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
908020313,0,0,1,0.25,09:08:02,13:08:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
908020314,0,0,1,0.25,09:08:02,13:08:02,60,60,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
908140315,1,0,0,1.0,09:08:14,13:08:14,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
908510316,0,3,2,2.0,09:08:51,13:08:51,480,480,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
908510317,0,0,1,0.25,09:08:51,13:08:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
911220318,0,0,1,0.25,09:11:22,13:11:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
915050319,0,1,0,0.5,09:15:05,13:15:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
916550320,1,0,0,1.0,09:16:55,13:16:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
919390321,0,0,1,0.25,09:19:39,13:19:39,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
922570322,0,3,0,1.5,09:22:57,13:22:57,360,360,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
922570323,0,1,0,0.5,09:22:57,13:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
923430324,0,0,1,0.25,09:23:43,13:23:43,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
923500325,2,0,0,2.0,09:23:50,13:23:50,480,480,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
926560326,1,0,0,1.0,09:26:56,13:26:56,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
928250327,0,0,1,0.25,09:28:25,13:28:25,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
928370328,0,0,4,1.0,09:28:37,13:28:37,240,240,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
928480329,0,0,1,0.25,09:28:48,13:28:48,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
929550330,0,0,2,0.5,09:29:55,13:29:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
929590331,0,0,1,0.25,09:29:59,13:29:59,60,60,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
930510332,0,0,2,0.5,09:30:51,13:30:51,120,120,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
931260333,0,0,1,0.25,09:31:26,13:31:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
931500334,0,0,2,0.5,09:31:50,13:31:50,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
932500335,1,0,0,1.0,09:32:50,13:32:50,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
936030336,0,1,0,0.5,09:36:03,13:36:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
938360337,1,1,0,1.5,09:38:36,13:38:36,360,360,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
939460338,0,0,3,0.75,09:39:46,13:39:46,180,180,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
940140339,0,0,1,0.25,09:40:14,13:40:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
941290340,1,0,0,1.0,09:41:29,13:41:29,240,240,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
941570341,1,0,0,1.0,09:41:57,13:41:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
942260342,0,0,2,0.5,09:42:26,13:42:26,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
943270343,0,0,1,0.25,09:43:27,13:43:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
944460344,13,0,0,13.0,09:44:46,13:44:46,3120,3120,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
945100345,0,1,0,0.5,09:45:10,13:45:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
946040346,0,0,3,0.75,09:46:04,13:46:04,180,180,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
949050347,0,0,1,0.25,09:49:05,13:49:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
949170348,0,0,2,0.5,09:49:17,13:49:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
949330349,0,0,1,0.25,09:49:33,13:49:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
949330350,0,1,0,0.5,09:49:33,13:49:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
951190351,12,0,0,12.0,09:51:19,13:51:19,2880,2880,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
952500352,5,0,0,5.0,09:52:50,13:52:50,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
953020353,0,0,2,0.5,09:53:02,13:53:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
955180354,0,0,1,0.25,09:55:18,13:55:18,60,60,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
956000355,0,0,1,0.25,09:56:00,13:56:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
957040356,0,0,1,0.25,09:57:04,13:57:04,60,60,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1000330357,1,1,0,1.5,10:00:33,14:00:33,360,360,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1001390358,3,24,0,15.0,10:01:39,14:01:39,3600,3600,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1002330359,0,1,0,0.5,10:02:33,14:02:33,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1002370360,0,0,1,0.25,10:02:37,14:02:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
1002580361,0,10,0,5.0,10:02:58,14:02:58,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1007140362,12,0,0,12.0,10:07:14,14:07:14,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1009370363,1,0,0,1.0,10:09:37,14:09:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
1009490364,0,1,0,0.5,10:09:49,14:09:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1012130365,1,0,0,1.0,10:12:13,14:12:13,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1012150366,7,0,0,7.0,10:12:15,14:12:15,1680,1680,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
1012340367,0,0,1,0.25,10:12:34,14:12:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1012340368,0,1,0,0.5,10:12:34,14:12:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1014070369,2,0,0,2.0,10:14:07,14:14:07,480,480,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1015020370,0,0,1,0.25,10:15:02,14:15:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1016030371,0,0,1,0.25,10:16:03,14:16:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
1016100372,0,0,1,0.25,10:16:10,14:16:10,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
1016100373,0,0,3,0.75,10:16:10,14:16:10,180,180,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
