order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1027400189,0,0,1,0.25,10:27:40,14:27:40,60,60,effccdca39e848faae86cc17c34e722b,7b4a71ce5d744da09cf5f4c744924812
1028170190,0,1,0,0.5,10:28:17,14:28:17,120,120,fee0072df94c405497ce1741925cd341,7b84670cf4164cccba22ebb17a2c290a
1031210191,3,2,0,4.0,10:31:21,14:31:21,960,960,a1706ab3350d477cb63e047c4f4ad819,852c1621c9c44d029b33d71c1274caeb
1031390192,4,0,0,4.0,10:31:39,14:31:39,960,960,b854aac6ac2345789fbb3d155321216a,5fda6fea62824ea1a9f8d94a2f2d997d
1045040193,3,0,0,3.0,10:45:04,14:45:04,720,720,9829a9e1f6874f28b33b57a7a42bb49f,3ad35edbd14b4dae8e5808d0b7e82a1a
1049130194,0,1,0,0.5,10:49:13,14:49:13,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,becb4f85393540b287e7329758b8d832
1053150195,6,0,0,6.0,10:53:15,14:53:15,1440,1440,00e5630fbb3c4ff4b753ac1e1c15d561,32ab2049f3fb437881ff3912470d7840
1054240196,0,0,2,0.5,10:54:24,14:54:24,120,120,74e91fb64c7346269d555cec8a2cfb73,e2d5093fbe36431f8986ddb0e1c586be
1054490197,0,0,1,0.25,10:54:49,14:54:49,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,5c8900293133480d893ceee1ac8fd352
1057290198,0,0,1,0.25,10:57:29,14:57:29,60,60,707d2dad46ab496e97305cc2e3ae8cf2,b4258aba02fe457889bff20abcd3c10e
1057550199,0,1,0,0.5,10:57:55,14:57:55,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,1821ddf96fe14083ba213868cd82b840
1058250200,3,0,0,3.0,10:58:25,14:58:25,720,720,2b8215c5f313492cbba6d8898216524c,76d691d6054f42d48f27e16806928020
1059120201,0,0,1,0.25,10:59:12,14:59:12,60,60,9b8851cf57f944c6b168ec887558ffaa,7fe14b93f0f04ee7a994ef5b2c1fdb72
1059450202,7,0,0,7.0,10:59:45,14:59:45,1680,1680,fee0072df94c405497ce1741925cd341,b36cdc41430843efbf674ab80369d77b
1059480203,0,0,1,0.25,10:59:48,14:59:48,60,60,e7d9bdb12a9e4bf5a70373616d423349,ef3171964da04ea7ac2e547f2441eff0
1102010204,2,0,0,2.0,11:02:01,15:02:01,480,480,5934c25a3ab2421c9533dcfcb439ba76,9829a9e1f6874f28b33b57a7a42bb49f
1103020205,0,0,1,0.25,11:03:02,15:03:02,60,60,cd837256e92d4dda8e4a738c049dbcd6,d1f8de642d734931be957336196d996d
1106060206,1,0,0,1.0,11:06:06,15:06:06,240,240,e040ed28e94445fc85bc071963535830,d9f1aced3d1b4379b43a7aed2488134d
1106240207,0,1,0,0.5,11:06:24,15:06:24,120,120,4cf497e776dd408f82c60b6475397a9d,6380b13f12984a08a4994fb4c126215b
1107440208,0,1,0,0.5,11:07:44,15:07:44,120,120,707d2dad46ab496e97305cc2e3ae8cf2,9c615d0af79a4cbfa86dc0bbf46a7870
1108070209,0,0,1,0.25,11:08:07,15:08:07,60,60,468daf338af44b9382df90826f18994c,d3118417a6aa44c488d1758be16ad2dd
1109090210,0,7,0,3.5,11:09:09,15:09:09,840,840,77ec676ff9e348298044721c0fc2b690,d48e48b0b026419990c5ed5080c5da9d
1109110211,0,0,1,0.25,11:09:11,15:09:11,60,60,8c0126415c904d388bfdecbb4bf23c2e,433901c139d54522a8f3790b07a335e5
1114160212,0,0,3,0.75,11:14:16,15:14:16,180,180,62cbdc8fbbc5452da72e83705b4e19af,1e93ab7137b643aab3f9b31fdb1c35a8
1114320213,0,0,1,0.25,11:14:32,15:14:32,60,60,14174a048a0147be86981428ec8df189,e040ed28e94445fc85bc071963535830
1116280214,0,1,0,0.5,11:16:28,15:16:28,120,120,7ddb093d3d5d4b0397575e9f8b718386,9eb6acb8d6154085a29d04268076aeea
1119400215,0,0,1,0.25,11:19:40,15:19:40,60,60,e15ed46435514dda8bd6a420ab3e5d0b,c56a0078468d4f1498be9e79f6bbd4c0
1120180216,2,2,0,3.0,11:20:18,15:20:18,720,720,434ba7a94f63491a8cc6d6b913f54218,f5118fa189b742a897beec2f77de9b27
1120300217,0,0,2,0.5,11:20:30,15:20:30,120,120,ef7a2e12c20043a9aba7fecf660b2616,84837bc48a2846cda5895e07912c6a91
1121000218,1,0,0,1.0,11:21:00,15:21:00,240,240,7ddb093d3d5d4b0397575e9f8b718386,a678f7137f7e4debbc6bc4679cd2c1b4
1121090219,4,0,0,4.0,11:21:09,15:21:09,960,960,8479328003a8427ca68b7600f0ac7045,f5264a9b32c94706a8bc981ab961952a
1125490220,1,0,0,1.0,11:25:49,15:25:49,240,240,effccdca39e848faae86cc17c34e722b,99f05d5e71104b04838cff91b231a002
1126030221,8,0,0,8.0,11:26:03,15:26:03,1920,1920,f7d977891ba84a7491024709803f38cc,ee187c7680604a9fa1f3d3837610c11a
1127440222,0,0,2,0.5,11:27:44,15:27:44,120,120,9b40bfd6ca1c432498685540652a5a8b,7d1aa3474be842a9974684f4a1172ffe
1127580223,0,0,1,0.25,11:27:58,15:27:58,60,60,f5264a9b32c94706a8bc981ab961952a,f5118fa189b742a897beec2f77de9b27
1129150224,1,2,0,2.0,11:29:15,15:29:15,480,480,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
1131530225,0,0,2,0.5,11:31:53,15:31:53,120,120,8854c92271174c4bbd3ee95fbdd973c7,ef7a2e12c20043a9aba7fecf660b2616
1132510226,3,1,0,3.5,11:32:51,15:32:51,840,840,3ad35edbd14b4dae8e5808d0b7e82a1a,b36cdc41430843efbf674ab80369d77b
1133150227,0,0,1,0.25,11:33:15,15:33:15,60,60,9b02d5056bcf48abba07259bb3ca9396,0c589202a6584664939d46842080d019
1133190228,0,0,1,0.25,11:33:19,15:33:19,60,60,af35b43e04df49b9b469a0018730faeb,8c0126415c904d388bfdecbb4bf23c2e
1134060229,0,0,1,0.25,11:34:06,15:34:06,60,60,7d1aa3474be842a9974684f4a1172ffe,7d511f7ba322430687691bf9cfcc96b4
1134490230,0,0,1,0.25,11:34:49,15:34:49,60,60,9829a9e1f6874f28b33b57a7a42bb49f,e723c30f335b4391ad73fbccdfb67d1e
1135070231,0,1,0,0.5,11:35:07,15:35:07,120,120,76d691d6054f42d48f27e16806928020,f5264a9b32c94706a8bc981ab961952a
1135540232,0,0,1,0.25,11:35:54,15:35:54,60,60,ffaae12a3c054da585696a96e880cf64,6ac617af0ea04e9bbbc3b206d86d73a6
1138570233,0,1,0,0.5,11:38:57,15:38:57,120,120,7b4a71ce5d744da09cf5f4c744924812,f7d977891ba84a7491024709803f38cc
1144360234,0,0,2,0.5,11:44:36,15:44:36,120,120,9b8851cf57f944c6b168ec887558ffaa,3fbffad04fa44c75926557097f03a15c
1152490235,0,1,0,0.5,11:52:49,15:52:49,120,120,f99babdb60984c91ab485b8590630839,81dc3e210b4449bf91d9874c26f173f0
1153080236,0,1,0,0.5,11:53:08,15:53:08,120,120,b4258aba02fe457889bff20abcd3c10e,7d511f7ba322430687691bf9cfcc96b4
1156040237,1,0,0,1.0,11:56:04,15:56:04,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,390904f3744145508d8c9f8361a23e72
1200130238,1,0,0,1.0,12:00:13,16:00:13,240,240,ce433928b8724d77bbe97ccb1e3312a5,1c3da1b869444169a773701e1430ded0
1200500239,0,8,0,4.0,12:00:50,16:00:50,960,960,212c60c932ca4e4c8cf922cb2ec2fadd,e7d9bdb12a9e4bf5a70373616d423349
1203460240,0,1,0,0.5,12:03:46,16:03:46,120,120,c4e793f5dc5a4026b54f5b9925de1196,b4258aba02fe457889bff20abcd3c10e
1220430241,0,0,1,0.25,12:20:43,16:20:43,60,60,7d511f7ba322430687691bf9cfcc96b4,e2327ef4f46a40908e2b8ad97e855333
1228510242,19,0,0,19.0,12:28:51,16:28:51,4560,4560,24e7da27483f42109e5fd5db774a8168,b36cdc41430843efbf674ab80369d77b
1243550243,0,1,1,0.75,12:43:55,16:43:55,180,180,d9f1aced3d1b4379b43a7aed2488134d,4e6e1dec486340a0b4fbc7e1eeed99ab
1247000244,0,0,1,0.25,12:47:00,16:47:00,60,60,f5118fa189b742a897beec2f77de9b27,5fda6fea62824ea1a9f8d94a2f2d997d
1306230245,1,0,0,1.0,13:06:23,17:06:23,240,240,1c3da1b869444169a773701e1430ded0,1821ddf96fe14083ba213868cd82b840
1306230246,1,1,4,2.5,13:06:23,17:06:23,600,600,8c0126415c904d388bfdecbb4bf23c2e,1e93ab7137b643aab3f9b31fdb1c35a8
1307330247,0,0,1,0.25,13:07:33,17:07:33,60,60,a1706ab3350d477cb63e047c4f4ad819,b4258aba02fe457889bff20abcd3c10e
1325190248,1,0,0,1.0,13:25:19,17:25:19,240,240,81dc3e210b4449bf91d9874c26f173f0,7ddb093d3d5d4b0397575e9f8b718386
1327180249,3,0,0,3.0,13:27:18,17:27:18,720,720,f5264a9b32c94706a8bc981ab961952a,b8f0e72c209a459991fd3cb61c72b333
1329560250,0,1,0,0.5,13:29:56,17:29:56,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,797fe83c0ac14a3c8724aa4d9ce0049a
1332280251,0,1,1,0.75,13:32:28,17:32:28,180,180,4780dc7fb51f4f5da3dea9e56c125fe6,8854c92271174c4bbd3ee95fbdd973c7
1333230252,6,0,0,6.0,13:33:23,17:33:23,1440,1440,3556641d92e044d3a0111c4df4d1fd17,effccdca39e848faae86cc17c34e722b
1341050253,0,0,2,0.5,13:41:05,17:41:05,120,120,6fbe6d91a5f04b359e02bde29d349128,af35b43e04df49b9b469a0018730faeb
1341170254,0,2,0,1.0,13:41:17,17:41:17,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,2445d4bd004c457d95957d6ecf77f759
1344010255,0,0,1,0.25,13:44:01,17:44:01,60,60,680ee12255ad415ab7838647f138778e,fee0072df94c405497ce1741925cd341
1344150256,1,0,0,1.0,13:44:15,17:44:15,240,240,20d9d5fd8824497a811a65a57f64f359,becb4f85393540b287e7329758b8d832
1345580257,0,1,0,0.5,13:45:58,17:45:58,120,120,3556641d92e044d3a0111c4df4d1fd17,707d2dad46ab496e97305cc2e3ae8cf2
1345590258,1,0,0,1.0,13:45:59,17:45:59,240,240,6c9f8a62eff74e589c081de647f8eb3e,6ac617af0ea04e9bbbc3b206d86d73a6
1348590259,0,0,1,0.25,13:48:59,17:48:59,60,60,b8f0e72c209a459991fd3cb61c72b333,c5819bc71f70420e8a28ac7c158dc22f
1349210260,0,0,1,0.25,13:49:21,17:49:21,60,60,99f05d5e71104b04838cff91b231a002,77e3d5c3f5ca4e0dabde094ba94ea49b
1352030261,18,0,1,18.25,13:52:03,17:52:03,4380,4380,5934c25a3ab2421c9533dcfcb439ba76,468daf338af44b9382df90826f18994c
1353530262,2,0,0,2.0,13:53:53,17:53:53,480,480,8c0126415c904d388bfdecbb4bf23c2e,ef7a2e12c20043a9aba7fecf660b2616
1358060263,0,0,1,0.25,13:58:06,17:58:06,60,60,1821ddf96fe14083ba213868cd82b840,9c615d0af79a4cbfa86dc0bbf46a7870
1400560264,0,0,1,0.25,14:00:56,18:00:56,60,60,a6fefc4ac6f541cbbc7af963c13350f6,0c589202a6584664939d46842080d019
1407130265,0,0,1,0.25,14:07:13,18:07:13,60,60,74e91fb64c7346269d555cec8a2cfb73,c174cfe9fcbf4f1b82095941a49f7bd9
1408190266,1,0,0,1.0,14:08:19,18:08:19,240,240,b36cdc41430843efbf674ab80369d77b,effccdca39e848faae86cc17c34e722b
1411340267,0,0,2,0.5,14:11:34,18:11:34,120,120,e15ed46435514dda8bd6a420ab3e5d0b,c1e1e4250f63479ca9261967f84b6719
1413430268,0,0,1,0.25,14:13:43,18:13:43,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,effccdca39e848faae86cc17c34e722b
1416440269,0,0,1,0.25,14:16:44,18:16:44,60,60,8dcef54acc6d4c0592a222a730300f1c,0c589202a6584664939d46842080d019
1419330270,1,0,0,1.0,14:19:33,18:19:33,240,240,3556641d92e044d3a0111c4df4d1fd17,6e4801bd12654045a5f3d63e2951594c
1421020271,1,0,0,1.0,14:21:02,18:21:02,240,240,449b516ba21b4270ac1ea1b13a89514c,e040ed28e94445fc85bc071963535830
1425180272,0,2,0,1.0,14:25:18,18:25:18,240,240,7d1aa3474be842a9974684f4a1172ffe,2445d4bd004c457d95957d6ecf77f759
1425440273,0,0,1,0.25,14:25:44,18:25:44,60,60,263739de27764618a7e699260cdfdd31,7fb0acc4e2634440ba26a7ebc0040dc2
1426190274,0,1,0,0.5,14:26:19,18:26:19,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,390904f3744145508d8c9f8361a23e72
1428140275,0,0,4,1.0,14:28:14,18:28:14,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,c0979c05f2c44e6fa7c5e42ae9aa977e
1428310276,1,0,0,1.0,14:28:31,18:28:31,240,240,8854c92271174c4bbd3ee95fbdd973c7,390904f3744145508d8c9f8361a23e72
1430120277,11,0,0,11.0,14:30:12,18:30:12,2640,2640,d3118417a6aa44c488d1758be16ad2dd,9e692abf321146bebb9917f3ada777d4
1430440278,0,1,0,0.5,14:30:44,18:30:44,120,120,773b0458659248f1938a61ddaeef55ef,becb4f85393540b287e7329758b8d832
1431530279,0,1,0,0.5,14:31:53,18:31:53,120,120,263739de27764618a7e699260cdfdd31,3ad35edbd14b4dae8e5808d0b7e82a1a
1432140280,0,0,1,0.25,14:32:14,18:32:14,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,66b7f2fbd6a042c1bbd1b567d68daa56
1433340281,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1434320282,2,0,0,2.0,14:34:32,18:34:32,480,480,5fda6fea62824ea1a9f8d94a2f2d997d,84837bc48a2846cda5895e07912c6a91
1435100283,0,1,0,0.5,14:35:10,18:35:10,120,120,b4258aba02fe457889bff20abcd3c10e,434ba7a94f63491a8cc6d6b913f54218
1441370284,0,0,3,0.75,14:41:37,18:41:37,180,180,5c8900293133480d893ceee1ac8fd352,13f358cee72045fc8e52fc834957788a
1443370285,0,0,1,0.25,14:43:37,18:43:37,60,60,081dc54492414061ae6c6e47bf7b8db5,13f358cee72045fc8e52fc834957788a
1444080286,0,0,1,0.25,14:44:08,18:44:08,60,60,53827e104d8e49409192d379460e0a98,84837bc48a2846cda5895e07912c6a91
1444330287,0,2,0,1.0,14:44:33,18:44:33,240,240,f7d977891ba84a7491024709803f38cc,0c589202a6584664939d46842080d019
1452110288,0,1,0,0.5,14:52:11,18:52:11,120,120,dd538f8238a5430b8135b89b8afe2511,7b4a71ce5d744da09cf5f4c744924812
1452350289,0,0,5,1.25,14:52:35,18:52:35,300,300,6e4801bd12654045a5f3d63e2951594c,3556641d92e044d3a0111c4df4d1fd17
1453080290,0,0,1,0.25,14:53:08,18:53:08,60,60,f7ee272fbbba4f918bcd4f36ea053908,6e4801bd12654045a5f3d63e2951594c
1453430291,0,0,1,0.25,14:53:43,18:53:43,60,60,f5118fa189b742a897beec2f77de9b27,ffaae12a3c054da585696a96e880cf64
1456130292,0,0,2,0.5,14:56:13,18:56:13,120,120,9e692abf321146bebb9917f3ada777d4,13b35cedb9274b359a8a666d67ef5538
1457090293,1,1,0,1.5,14:57:09,18:57:09,360,360,7ddb093d3d5d4b0397575e9f8b718386,8479328003a8427ca68b7600f0ac7045
1458240294,0,0,8,2.0,14:58:24,18:58:24,480,480,f5264a9b32c94706a8bc981ab961952a,9eb6acb8d6154085a29d04268076aeea
1458250295,0,2,0,1.0,14:58:25,18:58:25,240,240,e2327ef4f46a40908e2b8ad97e855333,434ba7a94f63491a8cc6d6b913f54218
1459420296,0,0,1,0.25,14:59:42,18:59:42,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,3556641d92e044d3a0111c4df4d1fd17
1501140297,0,0,1,0.25,15:01:14,19:01:14,60,60,24b6bf044ee8473db7030d008fb422b5,20d9d5fd8824497a811a65a57f64f359
1503090298,1,0,0,1.0,15:03:09,19:03:09,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,ee187c7680604a9fa1f3d3837610c11a
1508180299,0,1,0,0.5,15:08:18,19:08:18,120,120,9b40bfd6ca1c432498685540652a5a8b,effccdca39e848faae86cc17c34e722b
1509410300,0,1,0,0.5,15:09:41,19:09:41,120,120,f99babdb60984c91ab485b8590630839,c4e793f5dc5a4026b54f5b9925de1196
1509550301,0,1,0,0.5,15:09:55,19:09:55,120,120,fa91b55160e245edb77a213135cccd27,263739de27764618a7e699260cdfdd31
1510530302,0,0,2,0.5,15:10:53,19:10:53,120,120,ef3171964da04ea7ac2e547f2441eff0,004d1201e9e84cfbacfa68dc759c61f1
1511100303,0,0,1,0.25,15:11:10,19:11:10,60,60,5934c25a3ab2421c9533dcfcb439ba76,6ac617af0ea04e9bbbc3b206d86d73a6
1511100304,1,0,0,1.0,15:11:10,19:11:10,240,240,b854aac6ac2345789fbb3d155321216a,a1706ab3350d477cb63e047c4f4ad819
1512010305,1,1,0,1.5,15:12:01,19:12:01,360,360,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1513520306,1,0,0,1.0,15:13:52,19:13:52,240,240,62cbdc8fbbc5452da72e83705b4e19af,effccdca39e848faae86cc17c34e722b
1513520307,0,0,1,0.25,15:13:52,19:13:52,60,60,e318c5d80f6e46d98e904579e76bafe7,7ddb093d3d5d4b0397575e9f8b718386
1521060308,0,1,0,0.5,15:21:06,19:21:06,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1522420309,0,1,0,0.5,15:22:42,19:22:42,120,120,1654624e52e84a93b56d016abb6f9042,4291ef6305424140bbfaffff64fe7547
1523060310,0,0,1,0.25,15:23:06,19:23:06,60,60,ef3171964da04ea7ac2e547f2441eff0,5c8900293133480d893ceee1ac8fd352
1527030311,0,0,1,0.25,15:27:03,19:27:03,60,60,24e7da27483f42109e5fd5db774a8168,cd837256e92d4dda8e4a738c049dbcd6
1527310312,0,0,1,0.25,15:27:31,19:27:31,60,60,6c9f8a62eff74e589c081de647f8eb3e,7fe14b93f0f04ee7a994ef5b2c1fdb72
1528480313,1,0,1,1.25,15:28:48,19:28:48,300,300,ffaae12a3c054da585696a96e880cf64,6c9f8a62eff74e589c081de647f8eb3e
1528480314,1,1,2,2.0,15:28:48,19:28:48,480,480,a678f7137f7e4debbc6bc4679cd2c1b4,62cbdc8fbbc5452da72e83705b4e19af
1530390315,2,0,0,2.0,15:30:39,19:30:39,480,480,3ad35edbd14b4dae8e5808d0b7e82a1a,e3495e0ede9a4ff3a63b4501c17d1fcd
1538050316,0,0,1,0.25,15:38:05,19:38:05,60,60,ce433928b8724d77bbe97ccb1e3312a5,187a4c8fb27e4e5b9ef800a4ad5d4301
1538240317,1,3,0,2.5,15:38:24,19:38:24,600,600,cdcbb2960996475fb11a199d4226fc15,3ad35edbd14b4dae8e5808d0b7e82a1a
1541040318,0,0,2,0.5,15:41:04,19:41:04,120,120,9f1a09c368584eba9e7f10a53d55caae,effccdca39e848faae86cc17c34e722b
1542540319,1,0,0,1.0,15:42:54,19:42:54,240,240,4a85fbdd319140dd83f55766289d365f,becb4f85393540b287e7329758b8d832
1553370320,0,0,2,0.5,15:53:37,19:53:37,120,120,ce433928b8724d77bbe97ccb1e3312a5,81dc3e210b4449bf91d9874c26f173f0
1553470321,1,0,0,1.0,15:53:47,19:53:47,240,240,680ee12255ad415ab7838647f138778e,7d1aa3474be842a9974684f4a1172ffe
1555250322,1,0,0,1.0,15:55:25,19:55:25,240,240,76d691d6054f42d48f27e16806928020,7ddb093d3d5d4b0397575e9f8b718386
1556100323,1,0,0,1.0,15:56:10,19:56:10,240,240,ef7a2e12c20043a9aba7fecf660b2616,187a4c8fb27e4e5b9ef800a4ad5d4301
1556470324,15,2,5,17.25,15:56:47,19:56:47,4140,4140,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1559100325,1,0,0,1.0,15:59:10,19:59:10,240,240,80cc1546ba7645e3964fd017e4af3299,e723c30f335b4391ad73fbccdfb67d1e
1601200326,8,0,0,8.0,16:01:20,20:01:20,1920,1920,84837bc48a2846cda5895e07912c6a91,a1beabe727d34dba968e1a00f69d76ed
1601340327,1,0,0,1.0,16:01:34,20:01:34,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,3fbffad04fa44c75926557097f03a15c
1601340328,0,1,0,0.5,16:01:34,20:01:34,120,120,61a68b6b728b4413ba6a0f695091579c,bdb72ae965bb4229a3b93402b5cd3d78
1602000329,0,1,0,0.5,16:02:00,20:02:00,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,5ec55e3f537d448d95144cec1cc37f54
1602390330,0,0,1,0.25,16:02:39,20:02:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1603500331,1,0,0,1.0,16:03:50,20:03:50,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,263739de27764618a7e699260cdfdd31
1604020332,0,0,1,0.25,16:04:02,20:04:02,60,60,becb4f85393540b287e7329758b8d832,8854c92271174c4bbd3ee95fbdd973c7
1604160333,0,1,0,0.5,16:04:16,20:04:16,120,120,9b02d5056bcf48abba07259bb3ca9396,53827e104d8e49409192d379460e0a98
1609120334,1,0,0,1.0,16:09:12,20:09:12,240,240,bdb72ae965bb4229a3b93402b5cd3d78,dd538f8238a5430b8135b89b8afe2511
1609300335,0,0,2,0.5,16:09:30,20:09:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1609470336,0,1,0,0.5,16:09:47,20:09:47,120,120,9829a9e1f6874f28b33b57a7a42bb49f,f99babdb60984c91ab485b8590630839
1610030337,0,1,0,0.5,16:10:03,20:10:03,120,120,c1e1e4250f63479ca9261967f84b6719,e040ed28e94445fc85bc071963535830
1610340338,2,0,0,2.0,16:10:34,20:10:34,480,480,449b516ba21b4270ac1ea1b13a89514c,24b6bf044ee8473db7030d008fb422b5
1611040339,0,0,1,0.25,16:11:04,20:11:04,60,60,61a68b6b728b4413ba6a0f695091579c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1611040340,0,0,2,0.5,16:11:04,20:11:04,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,f6faef4b36e743328800b961aced4a2c
1611250341,0,1,0,0.5,16:11:25,20:11:25,120,120,c5819bc71f70420e8a28ac7c158dc22f,20d9d5fd8824497a811a65a57f64f359
1612380342,0,0,1,0.25,16:12:38,20:12:38,60,60,8854c92271174c4bbd3ee95fbdd973c7,6ac617af0ea04e9bbbc3b206d86d73a6
1617010343,8,0,0,8.0,16:17:01,20:17:01,1920,1920,1394dce6e0b24fc8ad3d0a807e490829,680ee12255ad415ab7838647f138778e
1617500344,0,1,0,0.5,16:17:50,20:17:50,120,120,81dc3e210b4449bf91d9874c26f173f0,77ec676ff9e348298044721c0fc2b690
1621080345,0,1,0,0.5,16:21:08,20:21:08,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,1053bf90a2c645c3a596b31bbc84f535
1621340346,0,1,0,0.5,16:21:34,20:21:34,120,120,3dae461cb13a4ca7bc113b9b1842283a,ef7a2e12c20043a9aba7fecf660b2616
1624150347,0,0,1,0.25,16:24:15,20:24:15,60,60,680ee12255ad415ab7838647f138778e,fa91b55160e245edb77a213135cccd27
1624460348,0,0,1,0.25,16:24:46,20:24:46,60,60,9eb6acb8d6154085a29d04268076aeea,becb4f85393540b287e7329758b8d832
1625210349,0,0,1,0.25,16:25:21,20:25:21,60,60,6380b13f12984a08a4994fb4c126215b,ffaae12a3c054da585696a96e880cf64
1633480350,0,0,1,0.25,16:33:48,20:33:48,60,60,84837bc48a2846cda5895e07912c6a91,004d1201e9e84cfbacfa68dc759c61f1
1636490351,0,1,1,0.75,16:36:49,20:36:49,180,180,81dc3e210b4449bf91d9874c26f173f0,6380b13f12984a08a4994fb4c126215b
1637220352,0,0,1,0.25,16:37:22,20:37:22,60,60,7d511f7ba322430687691bf9cfcc96b4,6fbe6d91a5f04b359e02bde29d349128
1639520353,0,0,1,0.25,16:39:52,20:39:52,60,60,9b40bfd6ca1c432498685540652a5a8b,6ba3750e4eda425fae9db0cd825c39cd
1643030354,0,3,0,1.5,16:43:03,20:43:03,360,360,bdb72ae965bb4229a3b93402b5cd3d78,76d691d6054f42d48f27e16806928020
1648010355,18,0,0,18.0,16:48:01,20:48:01,4320,4320,8c0126415c904d388bfdecbb4bf23c2e,00e5630fbb3c4ff4b753ac1e1c15d561
1650450356,0,1,0,0.5,16:50:45,20:50:45,120,120,ce433928b8724d77bbe97ccb1e3312a5,5e2e9efa5ade4984bb18af66028bc0c8
1651060357,0,1,0,0.5,16:51:06,20:51:06,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,7d511f7ba322430687691bf9cfcc96b4
1651420358,0,0,1,0.25,16:51:42,20:51:42,60,60,e723c30f335b4391ad73fbccdfb67d1e,004d1201e9e84cfbacfa68dc759c61f1
1655150359,0,0,1,0.25,16:55:15,20:55:15,60,60,1053bf90a2c645c3a596b31bbc84f535,fc583f43dd594e1fbc333052a2e5fb30
1655310360,1,0,0,1.0,16:55:31,20:55:31,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,e47399648fa842b2b8f80094343d8091
1659030361,0,0,1,0.25,16:59:03,20:59:03,60,60,e15ed46435514dda8bd6a420ab3e5d0b,9b40bfd6ca1c432498685540652a5a8b
1659380362,0,0,1,0.25,16:59:38,20:59:38,60,60,2a1bdb363ea14379b771f76e428aad9c,5934c25a3ab2421c9533dcfcb439ba76
1659380363,0,0,1,0.25,16:59:38,20:59:38,60,60,ee187c7680604a9fa1f3d3837610c11a,43a4215be06543c1985c1e9460dec52d
1659450364,0,0,1,0.25,16:59:45,20:59:45,60,60,5eb5c6872aa04a0c8175969801d56658,681162833e354d329df2b7aff119f015
1700510365,0,0,1,0.25,17:00:51,21:00:51,60,60,d3118417a6aa44c488d1758be16ad2dd,081dc54492414061ae6c6e47bf7b8db5
1705350366,1,0,0,1.0,17:05:35,21:05:35,240,240,390904f3744145508d8c9f8361a23e72,773b0458659248f1938a61ddaeef55ef
1706190367,1,0,0,1.0,17:06:19,21:06:19,240,240,6380b13f12984a08a4994fb4c126215b,66b7f2fbd6a042c1bbd1b567d68daa56
1709530368,0,1,0,0.5,17:09:53,21:09:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1709530369,5,4,0,7.0,17:09:53,21:09:53,1680,1680,2b8215c5f313492cbba6d8898216524c,13f358cee72045fc8e52fc834957788a
1710050370,0,0,2,0.5,17:10:05,21:10:05,120,120,680ee12255ad415ab7838647f138778e,d48e48b0b026419990c5ed5080c5da9d
1711110371,0,0,1,0.25,17:11:11,21:11:11,60,60,7b4a71ce5d744da09cf5f4c744924812,1654624e52e84a93b56d016abb6f9042
1713590372,0,1,0,0.5,17:13:59,21:13:59,120,120,b4258aba02fe457889bff20abcd3c10e,d66f217d91dd4b43a32fb4984c74845d
1715550373,1,0,0,1.0,17:15:55,21:15:55,240,240,effccdca39e848faae86cc17c34e722b,ffaae12a3c054da585696a96e880cf64
1716460374,1,0,0,1.0,17:16:46,21:16:46,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,32ab2049f3fb437881ff3912470d7840
1716530375,0,1,0,0.5,17:16:53,21:16:53,120,120,8854c92271174c4bbd3ee95fbdd973c7,3ad35edbd14b4dae8e5808d0b7e82a1a
