order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
454560189,0,1,0,0.5,04:54:56,08:54:56,120,120,9316c24ab8b9471fa75f9da67d0b7db2,433544a316b84100a11a703f1b99494a
455590190,0,0,1,0.25,04:55:59,08:55:59,60,60,62cbdc8fbbc5452da72e83705b4e19af,004d1201e9e84cfbacfa68dc759c61f1
456070191,0,1,0,0.5,04:56:07,08:56:07,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,24e7da27483f42109e5fd5db774a8168
457170192,1,0,0,1.0,04:57:17,08:57:17,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,76d691d6054f42d48f27e16806928020
458480193,3,2,1,4.25,04:58:48,08:58:48,1020,1020,390904f3744145508d8c9f8361a23e72,9b8851cf57f944c6b168ec887558ffaa
459480194,0,0,1,0.25,04:59:48,08:59:48,60,60,707d2dad46ab496e97305cc2e3ae8cf2,c4e793f5dc5a4026b54f5b9925de1196
504550195,2,4,0,4.0,05:04:55,09:04:55,960,960,bdb72ae965bb4229a3b93402b5cd3d78,7b4a71ce5d744da09cf5f4c744924812
510470196,1,0,0,1.0,05:10:47,09:10:47,240,240,e723c30f335b4391ad73fbccdfb67d1e,4291ef6305424140bbfaffff64fe7547
511320197,0,0,1,0.25,05:11:32,09:11:32,60,60,449b516ba21b4270ac1ea1b13a89514c,8479328003a8427ca68b7600f0ac7045
515480198,0,0,2,0.5,05:15:48,09:15:48,120,120,d66f217d91dd4b43a32fb4984c74845d,d9f1aced3d1b4379b43a7aed2488134d
520550199,0,0,2,0.5,05:20:55,09:20:55,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,13f358cee72045fc8e52fc834957788a
524360200,1,0,0,1.0,05:24:36,09:24:36,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,b4258aba02fe457889bff20abcd3c10e
524360201,1,0,0,1.0,05:24:36,09:24:36,240,240,fc583f43dd594e1fbc333052a2e5fb30,c174cfe9fcbf4f1b82095941a49f7bd9
524550202,0,0,1,0.25,05:24:55,09:24:55,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,187a4c8fb27e4e5b9ef800a4ad5d4301
525070203,0,1,0,0.5,05:25:07,09:25:07,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,e15ed46435514dda8bd6a420ab3e5d0b
525160204,0,0,1,0.25,05:25:16,09:25:16,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,4291ef6305424140bbfaffff64fe7547
525370205,0,0,1,0.25,05:25:37,09:25:37,60,60,ef7a2e12c20043a9aba7fecf660b2616,85a5e0d0db8746a8bb82de9c72fb4cfe
527250206,0,0,3,0.75,05:27:25,09:27:25,180,180,856895eda4fa41159b4aed0b71355cae,d66f217d91dd4b43a32fb4984c74845d
527320207,0,2,0,1.0,05:27:32,09:27:32,240,240,1394dce6e0b24fc8ad3d0a807e490829,76d691d6054f42d48f27e16806928020
529240208,0,5,0,2.5,05:29:24,09:29:24,600,600,a6d6e6a52a0044e99991fc8fb0248027,a1beabe727d34dba968e1a00f69d76ed
529550209,0,0,1,0.25,05:29:55,09:29:55,60,60,e040ed28e94445fc85bc071963535830,f99babdb60984c91ab485b8590630839
531100210,0,0,1,0.25,05:31:10,09:31:10,60,60,433544a316b84100a11a703f1b99494a,fa91b55160e245edb77a213135cccd27
531450211,1,0,0,1.0,05:31:45,09:31:45,240,240,c56a0078468d4f1498be9e79f6bbd4c0,c174cfe9fcbf4f1b82095941a49f7bd9
531500212,1,0,0,1.0,05:31:50,09:31:50,240,240,ef3171964da04ea7ac2e547f2441eff0,4291ef6305424140bbfaffff64fe7547
540240213,0,0,1,0.25,05:40:24,09:40:24,60,60,ffaae12a3c054da585696a96e880cf64,390904f3744145508d8c9f8361a23e72
542220214,1,0,0,1.0,05:42:22,09:42:22,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,856895eda4fa41159b4aed0b71355cae
542270215,1,0,0,1.0,05:42:27,09:42:27,240,240,707d2dad46ab496e97305cc2e3ae8cf2,1394dce6e0b24fc8ad3d0a807e490829
542310216,0,1,0,0.5,05:42:31,09:42:31,120,120,206128e3ee9a458d9cfd053cedc0fad6,680ee12255ad415ab7838647f138778e
542380217,0,1,0,0.5,05:42:38,09:42:38,120,120,c56a0078468d4f1498be9e79f6bbd4c0,b36cdc41430843efbf674ab80369d77b
542550218,0,0,1,0.25,05:42:55,09:42:55,60,60,61a68b6b728b4413ba6a0f695091579c,7782ed919d8f4dd6a1fb220dacd73445
543480219,0,1,0,0.5,05:43:48,09:43:48,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,e7d9bdb12a9e4bf5a70373616d423349
543480220,0,1,0,0.5,05:43:48,09:43:48,120,120,d48e48b0b026419990c5ed5080c5da9d,c174cfe9fcbf4f1b82095941a49f7bd9
543540221,1,0,0,1.0,05:43:54,09:43:54,240,240,852c1621c9c44d029b33d71c1274caeb,1053bf90a2c645c3a596b31bbc84f535
546020222,0,1,0,0.5,05:46:02,09:46:02,120,120,13b35cedb9274b359a8a666d67ef5538,d1f8de642d734931be957336196d996d
546280223,0,0,1,0.25,05:46:28,09:46:28,60,60,e2d5093fbe36431f8986ddb0e1c586be,77ec676ff9e348298044721c0fc2b690
549220224,5,0,0,5.0,05:49:22,09:49:22,1200,1200,468daf338af44b9382df90826f18994c,77ec676ff9e348298044721c0fc2b690
550280225,0,0,1,0.25,05:50:28,09:50:28,60,60,5934c25a3ab2421c9533dcfcb439ba76,a678f7137f7e4debbc6bc4679cd2c1b4
553360226,0,1,0,0.5,05:53:36,09:53:36,120,120,af35b43e04df49b9b469a0018730faeb,9c615d0af79a4cbfa86dc0bbf46a7870
555050227,0,0,3,0.75,05:55:05,09:55:05,180,180,390904f3744145508d8c9f8361a23e72,77e3d5c3f5ca4e0dabde094ba94ea49b
555490228,1,0,0,1.0,05:55:49,09:55:49,240,240,9f1a09c368584eba9e7f10a53d55caae,e318c5d80f6e46d98e904579e76bafe7
559020229,0,0,4,1.0,05:59:02,09:59:02,240,240,f7d977891ba84a7491024709803f38cc,7d511f7ba322430687691bf9cfcc96b4
600080230,1,0,0,1.0,06:00:08,10:00:08,240,240,390904f3744145508d8c9f8361a23e72,84837bc48a2846cda5895e07912c6a91
600240231,0,1,0,0.5,06:00:24,10:00:24,120,120,84837bc48a2846cda5895e07912c6a91,c93a83d3e80d4aeeb037ff5255f4fd02
600380232,0,0,1,0.25,06:00:38,10:00:38,60,60,263739de27764618a7e699260cdfdd31,6c9f8a62eff74e589c081de647f8eb3e
601510233,4,0,0,4.0,06:01:51,10:01:51,960,960,b854aac6ac2345789fbb3d155321216a,0ca31f8c354b4ab78899ad6dfbd632fa
602260234,0,0,3,0.75,06:02:26,10:02:26,180,180,77ec676ff9e348298044721c0fc2b690,4cf497e776dd408f82c60b6475397a9d
603200235,3,1,0,3.5,06:03:20,10:03:20,840,840,9eb6acb8d6154085a29d04268076aeea,ce433928b8724d77bbe97ccb1e3312a5
604590236,0,0,1,0.25,06:04:59,10:04:59,60,60,f99babdb60984c91ab485b8590630839,d3118417a6aa44c488d1758be16ad2dd
605010237,2,1,0,2.5,06:05:01,10:05:01,600,600,62cbdc8fbbc5452da72e83705b4e19af,ee187c7680604a9fa1f3d3837610c11a
606070238,0,0,2,0.5,06:06:07,10:06:07,120,120,1821ddf96fe14083ba213868cd82b840,e15ed46435514dda8bd6a420ab3e5d0b
606120239,4,0,0,4.0,06:06:12,10:06:12,960,960,3dae461cb13a4ca7bc113b9b1842283a,dd538f8238a5430b8135b89b8afe2511
608040240,0,1,0,0.5,06:08:04,10:08:04,120,120,aa61dc034d9240e9950b027ba204f5f0,e47399648fa842b2b8f80094343d8091
609290241,0,0,1,0.25,06:09:29,10:09:29,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,5934c25a3ab2421c9533dcfcb439ba76
613090242,0,0,3,0.75,06:13:09,10:13:09,180,180,ffaae12a3c054da585696a96e880cf64,ee187c7680604a9fa1f3d3837610c11a
613260243,0,0,1,0.25,06:13:26,10:13:26,60,60,9b8851cf57f944c6b168ec887558ffaa,187a4c8fb27e4e5b9ef800a4ad5d4301
613540244,0,1,0,0.5,06:13:54,10:13:54,120,120,7b4a71ce5d744da09cf5f4c744924812,6c9f8a62eff74e589c081de647f8eb3e
613540245,0,1,0,0.5,06:13:54,10:13:54,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,680ee12255ad415ab7838647f138778e
616310246,1,0,0,1.0,06:16:31,10:16:31,240,240,81dc3e210b4449bf91d9874c26f173f0,7b4a71ce5d744da09cf5f4c744924812
617300247,0,1,0,0.5,06:17:30,10:17:30,120,120,004d1201e9e84cfbacfa68dc759c61f1,390904f3744145508d8c9f8361a23e72
619370248,2,0,0,2.0,06:19:37,10:19:37,480,480,e040ed28e94445fc85bc071963535830,856895eda4fa41159b4aed0b71355cae
619540249,0,1,0,0.5,06:19:54,10:19:54,120,120,cd837256e92d4dda8e4a738c049dbcd6,b854aac6ac2345789fbb3d155321216a
620500250,0,0,1,0.25,06:20:50,10:20:50,60,60,680ee12255ad415ab7838647f138778e,707d2dad46ab496e97305cc2e3ae8cf2
621010251,0,0,1,0.25,06:21:01,10:21:01,60,60,1053bf90a2c645c3a596b31bbc84f535,d9f1aced3d1b4379b43a7aed2488134d
621270252,0,0,1,0.25,06:21:27,10:21:27,60,60,263739de27764618a7e699260cdfdd31,fc583f43dd594e1fbc333052a2e5fb30
622490253,1,0,0,1.0,06:22:49,10:22:49,240,240,6380b13f12984a08a4994fb4c126215b,4780dc7fb51f4f5da3dea9e56c125fe6
623270254,4,0,0,4.0,06:23:27,10:23:27,960,960,1053bf90a2c645c3a596b31bbc84f535,e7d9bdb12a9e4bf5a70373616d423349
624070255,1,0,0,1.0,06:24:07,10:24:07,240,240,43a4215be06543c1985c1e9460dec52d,852c1621c9c44d029b33d71c1274caeb
624450256,0,1,0,0.5,06:24:45,10:24:45,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,a1706ab3350d477cb63e047c4f4ad819
625320257,0,0,1,0.25,06:25:32,10:25:32,60,60,d3118417a6aa44c488d1758be16ad2dd,24e7da27483f42109e5fd5db774a8168
626540258,0,0,2,0.5,06:26:54,10:26:54,120,120,8c0126415c904d388bfdecbb4bf23c2e,ffaae12a3c054da585696a96e880cf64
627190259,8,0,0,8.0,06:27:19,10:27:19,1920,1920,3556641d92e044d3a0111c4df4d1fd17,e47399648fa842b2b8f80094343d8091
628510260,0,0,1,0.25,06:28:51,10:28:51,60,60,effccdca39e848faae86cc17c34e722b,13b35cedb9274b359a8a666d67ef5538
630480261,0,0,1,0.25,06:30:48,10:30:48,60,60,e318c5d80f6e46d98e904579e76bafe7,a678f7137f7e4debbc6bc4679cd2c1b4
631100262,0,0,4,1.0,06:31:10,10:31:10,240,240,aa61dc034d9240e9950b027ba204f5f0,681162833e354d329df2b7aff119f015
633350263,0,0,1,0.25,06:33:35,10:33:35,60,60,680ee12255ad415ab7838647f138778e,e723c30f335b4391ad73fbccdfb67d1e
634130264,0,1,0,0.5,06:34:13,10:34:13,120,120,9eb6acb8d6154085a29d04268076aeea,004d1201e9e84cfbacfa68dc759c61f1
634200265,0,0,2,0.5,06:34:20,10:34:20,120,120,a6fefc4ac6f541cbbc7af963c13350f6,434ba7a94f63491a8cc6d6b913f54218
635120266,0,0,1,0.25,06:35:12,10:35:12,60,60,e318c5d80f6e46d98e904579e76bafe7,e15ed46435514dda8bd6a420ab3e5d0b
636190267,17,0,0,17.0,06:36:19,10:36:19,4080,4080,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
638070268,0,2,0,1.0,06:38:07,10:38:07,240,240,9b40bfd6ca1c432498685540652a5a8b,ef3171964da04ea7ac2e547f2441eff0
638140269,1,4,1,3.25,06:38:14,10:38:14,780,780,773b0458659248f1938a61ddaeef55ef,ce433928b8724d77bbe97ccb1e3312a5
640490270,0,6,0,3.0,06:40:49,10:40:49,720,720,1654624e52e84a93b56d016abb6f9042,c4e793f5dc5a4026b54f5b9925de1196
641200271,0,0,1,0.25,06:41:20,10:41:20,60,60,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
643150272,2,1,0,2.5,06:43:15,10:43:15,600,600,1e93ab7137b643aab3f9b31fdb1c35a8,6fbe6d91a5f04b359e02bde29d349128
644190273,1,0,0,1.0,06:44:19,10:44:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
644320274,0,0,1,0.25,06:44:32,10:44:32,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,2a1bdb363ea14379b771f76e428aad9c
644460275,0,0,1,0.25,06:44:46,10:44:46,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,c1e1e4250f63479ca9261967f84b6719
646370276,1,0,0,1.0,06:46:37,10:46:37,240,240,becb4f85393540b287e7329758b8d832,8854c92271174c4bbd3ee95fbdd973c7
650460277,1,1,2,2.0,06:50:46,10:50:46,480,480,81dc3e210b4449bf91d9874c26f173f0,fc583f43dd594e1fbc333052a2e5fb30
656120278,11,6,0,14.0,06:56:12,10:56:12,3360,3360,9c615d0af79a4cbfa86dc0bbf46a7870,5920212e6b0b46b198b9677bfe74f35d
657530279,0,1,0,0.5,06:57:53,10:57:53,120,120,5c8900293133480d893ceee1ac8fd352,fa366fc87a124d32926daa5bb093129f
658420280,12,0,0,12.0,06:58:42,10:58:42,2880,2880,1e93ab7137b643aab3f9b31fdb1c35a8,77e3d5c3f5ca4e0dabde094ba94ea49b
700590281,0,0,5,1.25,07:00:59,11:00:59,300,300,fa91b55160e245edb77a213135cccd27,b8f0e72c209a459991fd3cb61c72b333
728080282,0,0,1,0.25,07:28:08,11:28:08,60,60,61a68b6b728b4413ba6a0f695091579c,24b6bf044ee8473db7030d008fb422b5
743140283,0,0,3,0.75,07:43:14,11:43:14,180,180,8479328003a8427ca68b7600f0ac7045,77ec676ff9e348298044721c0fc2b690
746050284,4,3,0,5.5,07:46:05,11:46:05,1320,1320,fee0072df94c405497ce1741925cd341,7d1aa3474be842a9974684f4a1172ffe
748400285,1,0,0,1.0,07:48:40,11:48:40,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,ffaae12a3c054da585696a96e880cf64
751300286,0,0,1,0.25,07:51:30,11:51:30,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
752050287,1,0,0,1.0,07:52:05,11:52:05,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,f5118fa189b742a897beec2f77de9b27
753300288,1,0,0,1.0,07:53:30,11:53:30,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,2a1bdb363ea14379b771f76e428aad9c
754300289,2,0,0,2.0,07:54:30,11:54:30,480,480,becb4f85393540b287e7329758b8d832,4780dc7fb51f4f5da3dea9e56c125fe6
758320290,0,1,0,0.5,07:58:32,11:58:32,120,120,5934c25a3ab2421c9533dcfcb439ba76,707d2dad46ab496e97305cc2e3ae8cf2
802580291,10,0,0,10.0,08:02:58,12:02:58,2400,2400,53827e104d8e49409192d379460e0a98,ba2f9926cafc49468d76077a3e86aa4f
802580292,0,0,2,0.5,08:02:58,12:02:58,120,120,24e7da27483f42109e5fd5db774a8168,00e5630fbb3c4ff4b753ac1e1c15d561
805320293,0,0,1,0.25,08:05:32,12:05:32,60,60,433544a316b84100a11a703f1b99494a,2b8215c5f313492cbba6d8898216524c
807110294,0,1,1,0.75,08:07:11,12:07:11,180,180,449b516ba21b4270ac1ea1b13a89514c,e47399648fa842b2b8f80094343d8091
810350295,0,0,1,0.25,08:10:35,12:10:35,60,60,2b8215c5f313492cbba6d8898216524c,e7d9bdb12a9e4bf5a70373616d423349
810450296,0,0,1,0.25,08:10:45,12:10:45,60,60,707d2dad46ab496e97305cc2e3ae8cf2,a1beabe727d34dba968e1a00f69d76ed
813170297,0,1,0,0.5,08:13:17,12:13:17,120,120,e318c5d80f6e46d98e904579e76bafe7,13f358cee72045fc8e52fc834957788a
816020298,0,0,1,0.25,08:16:02,12:16:02,60,60,e2d5093fbe36431f8986ddb0e1c586be,99f05d5e71104b04838cff91b231a002
816490299,2,2,0,3.0,08:16:49,12:16:49,720,720,680ee12255ad415ab7838647f138778e,a678f7137f7e4debbc6bc4679cd2c1b4
817190300,0,1,0,0.5,08:17:19,12:17:19,120,120,1394dce6e0b24fc8ad3d0a807e490829,24e7da27483f42109e5fd5db774a8168
819030301,0,0,4,1.0,08:19:03,12:19:03,240,240,2b8215c5f313492cbba6d8898216524c,c56a0078468d4f1498be9e79f6bbd4c0
820440302,0,1,0,0.5,08:20:44,12:20:44,120,120,433901c139d54522a8f3790b07a335e5,4291ef6305424140bbfaffff64fe7547
822500303,1,0,0,1.0,08:22:50,12:22:50,240,240,cdcbb2960996475fb11a199d4226fc15,d66f217d91dd4b43a32fb4984c74845d
822570304,0,0,1,0.25,08:22:57,12:22:57,60,60,e15ed46435514dda8bd6a420ab3e5d0b,773b0458659248f1938a61ddaeef55ef
825110305,0,0,1,0.25,08:25:11,12:25:11,60,60,b854aac6ac2345789fbb3d155321216a,6fbe6d91a5f04b359e02bde29d349128
825420306,1,1,0,1.5,08:25:42,12:25:42,360,360,1c3da1b869444169a773701e1430ded0,e15ed46435514dda8bd6a420ab3e5d0b
832070307,0,1,0,0.5,08:32:07,12:32:07,120,120,a1beabe727d34dba968e1a00f69d76ed,5934c25a3ab2421c9533dcfcb439ba76
832070308,1,0,0,1.0,08:32:07,12:32:07,240,240,773b0458659248f1938a61ddaeef55ef,2445d4bd004c457d95957d6ecf77f759
845130309,0,0,1,0.25,08:45:13,12:45:13,60,60,7b84670cf4164cccba22ebb17a2c290a,ee187c7680604a9fa1f3d3837610c11a
851410310,0,0,1,0.25,08:51:41,12:51:41,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,e47399648fa842b2b8f80094343d8091
853400311,0,1,0,0.5,08:53:40,12:53:40,120,120,43a4215be06543c1985c1e9460dec52d,e7d9bdb12a9e4bf5a70373616d423349
854300312,0,2,0,1.0,08:54:30,12:54:30,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,5fda6fea62824ea1a9f8d94a2f2d997d
855170313,0,0,1,0.25,08:55:17,12:55:17,60,60,773b0458659248f1938a61ddaeef55ef,5934c25a3ab2421c9533dcfcb439ba76
855590314,1,0,0,1.0,08:55:59,12:55:59,240,240,434ba7a94f63491a8cc6d6b913f54218,c93a83d3e80d4aeeb037ff5255f4fd02
859280315,5,1,0,5.5,08:59:28,12:59:28,1320,1320,3fbffad04fa44c75926557097f03a15c,3556641d92e044d3a0111c4df4d1fd17
908020316,0,0,1,0.25,09:08:02,13:08:02,60,60,d48e48b0b026419990c5ed5080c5da9d,6fbe6d91a5f04b359e02bde29d349128
908040317,0,1,0,0.5,09:08:04,13:08:04,120,120,d3118417a6aa44c488d1758be16ad2dd,e040ed28e94445fc85bc071963535830
908390318,5,2,0,6.0,09:08:39,13:08:39,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
908510319,0,0,1,0.25,09:08:51,13:08:51,60,60,5920212e6b0b46b198b9677bfe74f35d,7fe14b93f0f04ee7a994ef5b2c1fdb72
908510320,0,0,1,0.25,09:08:51,13:08:51,60,60,4cf497e776dd408f82c60b6475397a9d,7d1aa3474be842a9974684f4a1172ffe
911310321,0,0,1,0.25,09:11:31,13:11:31,60,60,ee187c7680604a9fa1f3d3837610c11a,b8f0e72c209a459991fd3cb61c72b333
912370322,0,1,0,0.5,09:12:37,13:12:37,120,120,20d9d5fd8824497a811a65a57f64f359,206128e3ee9a458d9cfd053cedc0fad6
913470323,1,0,0,1.0,09:13:47,13:13:47,240,240,004d1201e9e84cfbacfa68dc759c61f1,2445d4bd004c457d95957d6ecf77f759
914570324,0,0,2,0.5,09:14:57,13:14:57,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,c1e1e4250f63479ca9261967f84b6719
915020325,0,0,1,0.25,09:15:02,13:15:02,60,60,6e4801bd12654045a5f3d63e2951594c,fa366fc87a124d32926daa5bb093129f
916410326,0,0,1,0.25,09:16:41,13:16:41,60,60,e040ed28e94445fc85bc071963535830,32ab2049f3fb437881ff3912470d7840
922470327,0,1,0,0.5,09:22:47,13:22:47,120,120,61a68b6b728b4413ba6a0f695091579c,f7d977891ba84a7491024709803f38cc
922570328,0,2,0,1.0,09:22:57,13:22:57,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,9b02d5056bcf48abba07259bb3ca9396
923150329,0,0,4,1.0,09:23:15,13:23:15,240,240,ee187c7680604a9fa1f3d3837610c11a,4e6e1dec486340a0b4fbc7e1eeed99ab
923270330,0,0,3,0.75,09:23:27,13:23:27,180,180,7b4a71ce5d744da09cf5f4c744924812,13b35cedb9274b359a8a666d67ef5538
923270331,1,0,1,1.25,09:23:27,13:23:27,300,300,3ad35edbd14b4dae8e5808d0b7e82a1a,b6dd694ae05541dba369a2a759d2c2b9
924280332,1,0,0,1.0,09:24:28,13:24:28,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,cdcbb2960996475fb11a199d4226fc15
927080333,0,0,1,0.25,09:27:08,13:27:08,60,60,af35b43e04df49b9b469a0018730faeb,d3118417a6aa44c488d1758be16ad2dd
927540334,0,0,1,0.25,09:27:54,13:27:54,60,60,0c589202a6584664939d46842080d019,a6d6e6a52a0044e99991fc8fb0248027
931050335,1,0,0,1.0,09:31:05,13:31:05,240,240,433544a316b84100a11a703f1b99494a,4291ef6305424140bbfaffff64fe7547
931310336,1,0,0,1.0,09:31:31,13:31:31,240,240,c1e1e4250f63479ca9261967f84b6719,7b84670cf4164cccba22ebb17a2c290a
931450337,0,3,0,1.5,09:31:45,13:31:45,360,360,4291ef6305424140bbfaffff64fe7547,61a68b6b728b4413ba6a0f695091579c
932580338,1,0,0,1.0,09:32:58,13:32:58,240,240,32ab2049f3fb437881ff3912470d7840,1053bf90a2c645c3a596b31bbc84f535
933070339,0,0,1,0.25,09:33:07,13:33:07,60,60,c4e793f5dc5a4026b54f5b9925de1196,becb4f85393540b287e7329758b8d832
933520340,4,0,0,4.0,09:33:52,13:33:52,960,960,74e91fb64c7346269d555cec8a2cfb73,4a85fbdd319140dd83f55766289d365f
934240341,0,0,1,0.25,09:34:24,13:34:24,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,e47399648fa842b2b8f80094343d8091
934570342,0,0,1,0.25,09:34:57,13:34:57,60,60,b8f0e72c209a459991fd3cb61c72b333,4a85fbdd319140dd83f55766289d365f
937350343,0,2,0,1.0,09:37:35,13:37:35,240,240,681162833e354d329df2b7aff119f015,d9f1aced3d1b4379b43a7aed2488134d
937460344,2,0,0,2.0,09:37:46,13:37:46,480,480,c0979c05f2c44e6fa7c5e42ae9aa977e,7782ed919d8f4dd6a1fb220dacd73445
939460345,0,0,1,0.25,09:39:46,13:39:46,60,60,852c1621c9c44d029b33d71c1274caeb,24e7da27483f42109e5fd5db774a8168
940210346,0,1,0,0.5,09:40:21,13:40:21,120,120,9829a9e1f6874f28b33b57a7a42bb49f,aa61dc034d9240e9950b027ba204f5f0
941290347,1,0,0,1.0,09:41:29,13:41:29,240,240,f7d977891ba84a7491024709803f38cc,76d691d6054f42d48f27e16806928020
942280348,0,0,4,1.0,09:42:28,13:42:28,240,240,3556641d92e044d3a0111c4df4d1fd17,6999d8c076aa42f3b42c6c96dc2ccc4c
942560349,0,0,1,0.25,09:42:56,13:42:56,60,60,13f358cee72045fc8e52fc834957788a,856895eda4fa41159b4aed0b71355cae
944460350,10,0,0,10.0,09:44:46,13:44:46,2400,2400,797fe83c0ac14a3c8724aa4d9ce0049a,449b516ba21b4270ac1ea1b13a89514c
944460351,40,0,0,40.0,09:44:46,13:44:46,9600,9600,3dae461cb13a4ca7bc113b9b1842283a,1821ddf96fe14083ba213868cd82b840
945260352,0,0,1,0.25,09:45:26,13:45:26,60,60,cdcbb2960996475fb11a199d4226fc15,212c60c932ca4e4c8cf922cb2ec2fadd
948460353,0,0,1,0.25,09:48:46,13:48:46,60,60,81dc3e210b4449bf91d9874c26f173f0,e2d5093fbe36431f8986ddb0e1c586be
948580354,0,1,0,0.5,09:48:58,13:48:58,120,120,8479328003a8427ca68b7600f0ac7045,4291ef6305424140bbfaffff64fe7547
949330355,0,0,1,0.25,09:49:33,13:49:33,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,20d9d5fd8824497a811a65a57f64f359
949330356,0,0,1,0.25,09:49:33,13:49:33,60,60,680ee12255ad415ab7838647f138778e,ba2f9926cafc49468d76077a3e86aa4f
949330357,0,0,1,0.25,09:49:33,13:49:33,60,60,c4e793f5dc5a4026b54f5b9925de1196,fc583f43dd594e1fbc333052a2e5fb30
949380358,0,6,0,3.0,09:49:38,13:49:38,720,720,4cf497e776dd408f82c60b6475397a9d,6380b13f12984a08a4994fb4c126215b
949470359,0,1,0,0.5,09:49:47,13:49:47,120,120,433901c139d54522a8f3790b07a335e5,bdb72ae965bb4229a3b93402b5cd3d78
951210360,0,0,1,0.25,09:51:21,13:51:21,60,60,d9f1aced3d1b4379b43a7aed2488134d,d48e48b0b026419990c5ed5080c5da9d
951380361,1,0,0,1.0,09:51:38,13:51:38,240,240,7782ed919d8f4dd6a1fb220dacd73445,99f05d5e71104b04838cff91b231a002
953460362,0,1,0,0.5,09:53:46,13:53:46,120,120,13b35cedb9274b359a8a666d67ef5538,852c1621c9c44d029b33d71c1274caeb
954100363,0,0,1,0.25,09:54:10,13:54:10,60,60,5eb5c6872aa04a0c8175969801d56658,c4e793f5dc5a4026b54f5b9925de1196
954520364,1,0,0,1.0,09:54:52,13:54:52,240,240,1c3da1b869444169a773701e1430ded0,cdcbb2960996475fb11a199d4226fc15
955040365,1,0,0,1.0,09:55:04,13:55:04,240,240,773b0458659248f1938a61ddaeef55ef,081dc54492414061ae6c6e47bf7b8db5
955460366,0,1,0,0.5,09:55:46,13:55:46,120,120,e040ed28e94445fc85bc071963535830,449b516ba21b4270ac1ea1b13a89514c
956550367,1,0,0,1.0,09:56:55,13:56:55,240,240,c5819bc71f70420e8a28ac7c158dc22f,32ab2049f3fb437881ff3912470d7840
958160368,0,0,1,0.25,09:58:16,13:58:16,60,60,a1706ab3350d477cb63e047c4f4ad819,14174a048a0147be86981428ec8df189
1000310369,1,0,0,1.0,10:00:31,14:00:31,240,240,20d9d5fd8824497a811a65a57f64f359,707d2dad46ab496e97305cc2e3ae8cf2
1000330370,0,1,0,0.5,10:00:33,14:00:33,120,120,852c1621c9c44d029b33d71c1274caeb,ba2f9926cafc49468d76077a3e86aa4f
1001390371,0,0,1,0.25,10:01:39,14:01:39,60,60,852c1621c9c44d029b33d71c1274caeb,433901c139d54522a8f3790b07a335e5
1001520372,0,0,1,0.25,10:01:52,14:01:52,60,60,9eb6acb8d6154085a29d04268076aeea,9b40bfd6ca1c432498685540652a5a8b
1001530373,1,0,0,1.0,10:01:53,14:01:53,240,240,bdb72ae965bb4229a3b93402b5cd3d78,b6dd694ae05541dba369a2a759d2c2b9
1003050374,0,4,0,2.0,10:03:05,14:03:05,480,480,433544a316b84100a11a703f1b99494a,f7ee272fbbba4f918bcd4f36ea053908
1003200375,2,0,0,2.0,10:03:20,14:03:20,480,480,4780dc7fb51f4f5da3dea9e56c125fe6,797fe83c0ac14a3c8724aa4d9ce0049a
1004200376,6,0,0,6.0,10:04:20,14:04:20,1440,1440,61a68b6b728b4413ba6a0f695091579c,c1e1e4250f63479ca9261967f84b6719
1006340377,0,1,0,0.5,10:06:34,14:06:34,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,a6d6e6a52a0044e99991fc8fb0248027
