order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1000330188,0,1,0,0.5,10:00:33,14:00:33,120,120,d1f8de642d734931be957336196d996d,434ba7a94f63491a8cc6d6b913f54218
1002470189,0,0,1,0.25,10:02:47,14:02:47,60,60,cdcbb2960996475fb11a199d4226fc15,e318c5d80f6e46d98e904579e76bafe7
1003410190,1,0,0,1.0,10:03:41,14:03:41,240,240,d66f217d91dd4b43a32fb4984c74845d,5ec55e3f537d448d95144cec1cc37f54
1005050191,8,2,0,9.0,10:05:05,14:05:05,2160,2160,77e3d5c3f5ca4e0dabde094ba94ea49b,8dcef54acc6d4c0592a222a730300f1c
1012190192,1,0,0,1.0,10:12:19,14:12:19,240,240,13b35cedb9274b359a8a666d67ef5538,aa61dc034d9240e9950b027ba204f5f0
1015480193,0,0,1,0.25,10:15:48,14:15:48,60,60,13f358cee72045fc8e52fc834957788a,390904f3744145508d8c9f8361a23e72
1016100194,0,0,4,1.0,10:16:10,14:16:10,240,240,74e91fb64c7346269d555cec8a2cfb73,1c3da1b869444169a773701e1430ded0
1021360195,3,0,0,3.0,10:21:36,14:21:36,720,720,77ec676ff9e348298044721c0fc2b690,b4258aba02fe457889bff20abcd3c10e
1021590196,2,8,0,6.0,10:21:59,14:21:59,1440,1440,6999d8c076aa42f3b42c6c96dc2ccc4c,ef7a2e12c20043a9aba7fecf660b2616
1022350197,0,0,1,0.25,10:22:35,14:22:35,60,60,ef7a2e12c20043a9aba7fecf660b2616,449b516ba21b4270ac1ea1b13a89514c
1024420198,1,0,0,1.0,10:24:42,14:24:42,240,240,3dae461cb13a4ca7bc113b9b1842283a,aa61dc034d9240e9950b027ba204f5f0
1026080199,0,0,1,0.25,10:26:08,14:26:08,60,60,4a85fbdd319140dd83f55766289d365f,8854c92271174c4bbd3ee95fbdd973c7
1027380200,1,1,0,1.5,10:27:38,14:27:38,360,360,7782ed919d8f4dd6a1fb220dacd73445,004d1201e9e84cfbacfa68dc759c61f1
1027400201,0,0,1,0.25,10:27:40,14:27:40,60,60,1394dce6e0b24fc8ad3d0a807e490829,e3495e0ede9a4ff3a63b4501c17d1fcd
1027400202,0,1,0,0.5,10:27:40,14:27:40,120,120,707d2dad46ab496e97305cc2e3ae8cf2,85a5e0d0db8746a8bb82de9c72fb4cfe
1027400203,0,0,1,0.25,10:27:40,14:27:40,60,60,434ba7a94f63491a8cc6d6b913f54218,e723c30f335b4391ad73fbccdfb67d1e
1028430204,0,0,1,0.25,10:28:43,14:28:43,60,60,390904f3744145508d8c9f8361a23e72,9316c24ab8b9471fa75f9da67d0b7db2
1048410205,2,0,0,2.0,10:48:41,14:48:41,480,480,d48e48b0b026419990c5ed5080c5da9d,5fda6fea62824ea1a9f8d94a2f2d997d
1050290206,1,0,0,1.0,10:50:29,14:50:29,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,2445d4bd004c457d95957d6ecf77f759
1051080207,1,0,0,1.0,10:51:08,14:51:08,240,240,434ba7a94f63491a8cc6d6b913f54218,af35b43e04df49b9b469a0018730faeb
1052140208,0,0,1,0.25,10:52:14,14:52:14,60,60,8479328003a8427ca68b7600f0ac7045,1654624e52e84a93b56d016abb6f9042
1054520209,0,2,0,1.0,10:54:52,14:54:52,240,240,fee0072df94c405497ce1741925cd341,1e93ab7137b643aab3f9b31fdb1c35a8
1101140210,0,1,0,0.5,11:01:14,15:01:14,120,120,9316c24ab8b9471fa75f9da67d0b7db2,80cc1546ba7645e3964fd017e4af3299
1101160211,0,0,4,1.0,11:01:16,15:01:16,240,240,2b8215c5f313492cbba6d8898216524c,d3118417a6aa44c488d1758be16ad2dd
1103090212,0,0,1,0.25,11:03:09,15:03:09,60,60,becb4f85393540b287e7329758b8d832,24b6bf044ee8473db7030d008fb422b5
1106550213,0,0,1,0.25,11:06:55,15:06:55,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,6999d8c076aa42f3b42c6c96dc2ccc4c
1107440214,2,1,1,2.75,11:07:44,15:07:44,660,660,fee0072df94c405497ce1741925cd341,9c615d0af79a4cbfa86dc0bbf46a7870
1110470215,0,0,1,0.25,11:10:47,15:10:47,60,60,5c8900293133480d893ceee1ac8fd352,4a85fbdd319140dd83f55766289d365f
1114250216,0,1,0,0.5,11:14:25,15:14:25,120,120,80cc1546ba7645e3964fd017e4af3299,1394dce6e0b24fc8ad3d0a807e490829
1115220217,0,0,1,0.25,11:15:22,15:15:22,60,60,becb4f85393540b287e7329758b8d832,680ee12255ad415ab7838647f138778e
1118010218,1,2,0,2.0,11:18:01,15:18:01,480,480,e47399648fa842b2b8f80094343d8091,d66f217d91dd4b43a32fb4984c74845d
1118150219,0,1,0,0.5,11:18:15,15:18:15,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,13b35cedb9274b359a8a666d67ef5538
1121350220,0,0,1,0.25,11:21:35,15:21:35,60,60,b8f0e72c209a459991fd3cb61c72b333,206128e3ee9a458d9cfd053cedc0fad6
1127040221,0,0,1,0.25,11:27:04,15:27:04,60,60,9b40bfd6ca1c432498685540652a5a8b,9e692abf321146bebb9917f3ada777d4
1131060222,1,0,0,1.0,11:31:06,15:31:06,240,240,ba2f9926cafc49468d76077a3e86aa4f,13b35cedb9274b359a8a666d67ef5538
1132040223,1,0,0,1.0,11:32:04,15:32:04,240,240,7d511f7ba322430687691bf9cfcc96b4,2a1bdb363ea14379b771f76e428aad9c
1132160224,0,1,0,0.5,11:32:16,15:32:16,120,120,433901c139d54522a8f3790b07a335e5,b854aac6ac2345789fbb3d155321216a
1133520225,2,0,0,2.0,11:33:52,15:33:52,480,480,f5264a9b32c94706a8bc981ab961952a,797fe83c0ac14a3c8724aa4d9ce0049a
1134490226,0,2,0,1.0,11:34:49,15:34:49,240,240,9316c24ab8b9471fa75f9da67d0b7db2,0ca31f8c354b4ab78899ad6dfbd632fa
1135070227,1,3,0,2.5,11:35:07,15:35:07,600,600,433901c139d54522a8f3790b07a335e5,263739de27764618a7e699260cdfdd31
1141140228,3,2,0,4.0,11:41:14,15:41:14,960,960,53827e104d8e49409192d379460e0a98,773b0458659248f1938a61ddaeef55ef
1145200229,0,0,1,0.25,11:45:20,15:45:20,60,60,9b02d5056bcf48abba07259bb3ca9396,ce433928b8724d77bbe97ccb1e3312a5
1147550230,0,4,0,2.0,11:47:55,15:47:55,480,480,e5dc8bf4da6a4112b4dfca025d6a8948,d48e48b0b026419990c5ed5080c5da9d
1148350231,0,0,1,0.25,11:48:35,15:48:35,60,60,707d2dad46ab496e97305cc2e3ae8cf2,797fe83c0ac14a3c8724aa4d9ce0049a
1149460232,0,1,0,0.5,11:49:46,15:49:46,120,120,32ab2049f3fb437881ff3912470d7840,2445d4bd004c457d95957d6ecf77f759
1157490233,0,0,1,0.25,11:57:49,15:57:49,60,60,d3118417a6aa44c488d1758be16ad2dd,4e6e1dec486340a0b4fbc7e1eeed99ab
1208210234,0,0,1,0.25,12:08:21,16:08:21,60,60,9eb6acb8d6154085a29d04268076aeea,263739de27764618a7e699260cdfdd31
1219560235,1,0,0,1.0,12:19:56,16:19:56,240,240,e7d9bdb12a9e4bf5a70373616d423349,13b35cedb9274b359a8a666d67ef5538
1231400236,0,0,1,0.25,12:31:40,16:31:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1306510237,3,0,0,3.0,13:06:51,17:06:51,720,720,c56a0078468d4f1498be9e79f6bbd4c0,5e2e9efa5ade4984bb18af66028bc0c8
1308580238,1,0,2,1.5,13:08:58,17:08:58,360,360,1e93ab7137b643aab3f9b31fdb1c35a8,390904f3744145508d8c9f8361a23e72
1312100239,8,0,0,8.0,13:12:10,17:12:10,1920,1920,fa366fc87a124d32926daa5bb093129f,a1706ab3350d477cb63e047c4f4ad819
1312400240,1,0,0,1.0,13:12:40,17:12:40,240,240,13b35cedb9274b359a8a666d67ef5538,4780dc7fb51f4f5da3dea9e56c125fe6
1317220241,0,3,0,1.5,13:17:22,17:17:22,360,360,20d9d5fd8824497a811a65a57f64f359,77ec676ff9e348298044721c0fc2b690
1327180242,0,0,2,0.5,13:27:18,17:27:18,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,fc583f43dd594e1fbc333052a2e5fb30
1330450243,2,3,0,3.5,13:30:45,17:30:45,840,840,e5dc8bf4da6a4112b4dfca025d6a8948,99f05d5e71104b04838cff91b231a002
1333180244,0,0,1,0.25,13:33:18,17:33:18,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,6ba3750e4eda425fae9db0cd825c39cd
1333580245,0,0,1,0.25,13:33:58,17:33:58,60,60,6380b13f12984a08a4994fb4c126215b,61a68b6b728b4413ba6a0f695091579c
1343160246,1,0,0,1.0,13:43:16,17:43:16,240,240,3fbffad04fa44c75926557097f03a15c,d3118417a6aa44c488d1758be16ad2dd
1344010247,0,0,1,0.25,13:44:01,17:44:01,60,60,d3118417a6aa44c488d1758be16ad2dd,becb4f85393540b287e7329758b8d832
1347300248,1,1,0,1.5,13:47:30,17:47:30,360,360,8c0126415c904d388bfdecbb4bf23c2e,856895eda4fa41159b4aed0b71355cae
1350010249,0,0,1,0.25,13:50:01,17:50:01,60,60,13f358cee72045fc8e52fc834957788a,ffd0ed8719f54294a452ed3e3b6a986c
1350140250,0,0,3,0.75,13:50:14,17:50:14,180,180,76d691d6054f42d48f27e16806928020,14174a048a0147be86981428ec8df189
1356300251,4,0,0,4.0,13:56:30,17:56:30,960,960,263739de27764618a7e699260cdfdd31,ce433928b8724d77bbe97ccb1e3312a5
1357170252,3,0,0,3.0,13:57:17,17:57:17,720,720,4e6e1dec486340a0b4fbc7e1eeed99ab,212c60c932ca4e4c8cf922cb2ec2fadd
1358060253,1,0,0,1.0,13:58:06,17:58:06,240,240,e318c5d80f6e46d98e904579e76bafe7,77ec676ff9e348298044721c0fc2b690
1358560254,0,0,1,0.25,13:58:56,17:58:56,60,60,76d691d6054f42d48f27e16806928020,ee187c7680604a9fa1f3d3837610c11a
1359140255,0,2,0,1.0,13:59:14,17:59:14,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1359140256,0,0,1,0.25,13:59:14,17:59:14,60,60,74e91fb64c7346269d555cec8a2cfb73,24b6bf044ee8473db7030d008fb422b5
1359350257,1,0,0,1.0,13:59:35,17:59:35,240,240,e2327ef4f46a40908e2b8ad97e855333,7d1aa3474be842a9974684f4a1172ffe
1400370258,0,1,0,0.5,14:00:37,18:00:37,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,9f1a09c368584eba9e7f10a53d55caae
1408190259,0,2,0,1.0,14:08:19,18:08:19,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,c1e1e4250f63479ca9261967f84b6719
1409060260,0,0,1,0.25,14:09:06,18:09:06,60,60,5eb5c6872aa04a0c8175969801d56658,681162833e354d329df2b7aff119f015
1411030261,18,0,0,18.0,14:11:03,18:11:03,4320,4320,5934c25a3ab2421c9533dcfcb439ba76,0c589202a6584664939d46842080d019
1413100262,0,0,1,0.25,14:13:10,18:13:10,60,60,e318c5d80f6e46d98e904579e76bafe7,13b35cedb9274b359a8a666d67ef5538
1414470263,1,0,0,1.0,14:14:47,18:14:47,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,9b02d5056bcf48abba07259bb3ca9396
1419360264,1,0,0,1.0,14:19:36,18:19:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1421350265,0,0,1,0.25,14:21:35,18:21:35,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,d3118417a6aa44c488d1758be16ad2dd
1425180266,2,0,0,2.0,14:25:18,18:25:18,480,480,8c0126415c904d388bfdecbb4bf23c2e,5fda6fea62824ea1a9f8d94a2f2d997d
1425440267,0,0,1,0.25,14:25:44,18:25:44,60,60,f5264a9b32c94706a8bc981ab961952a,856895eda4fa41159b4aed0b71355cae
1426120268,0,0,4,1.0,14:26:12,18:26:12,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1426190269,0,0,2,0.5,14:26:19,18:26:19,120,120,9f1a09c368584eba9e7f10a53d55caae,32ab2049f3fb437881ff3912470d7840
1432190270,10,0,0,10.0,14:32:19,18:32:19,2400,2400,5934c25a3ab2421c9533dcfcb439ba76,a6d6e6a52a0044e99991fc8fb0248027
1434490271,0,0,1,0.25,14:34:49,18:34:49,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,187a4c8fb27e4e5b9ef800a4ad5d4301
1435400272,0,0,1,0.25,14:35:40,18:35:40,60,60,9eb6acb8d6154085a29d04268076aeea,2a1bdb363ea14379b771f76e428aad9c
1436010273,0,1,0,0.5,14:36:01,18:36:01,120,120,ef3171964da04ea7ac2e547f2441eff0,f6faef4b36e743328800b961aced4a2c
1439280274,0,0,1,0.25,14:39:28,18:39:28,60,60,d9f1aced3d1b4379b43a7aed2488134d,1c3da1b869444169a773701e1430ded0
1440150275,1,0,0,1.0,14:40:15,18:40:15,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,5c8900293133480d893ceee1ac8fd352
1441000276,0,1,0,0.5,14:41:00,18:41:00,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,e318c5d80f6e46d98e904579e76bafe7
1441330277,0,0,1,0.25,14:41:33,18:41:33,60,60,681162833e354d329df2b7aff119f015,61a68b6b728b4413ba6a0f695091579c
1443390278,0,0,2,0.5,14:43:39,18:43:39,120,120,e47399648fa842b2b8f80094343d8091,8854c92271174c4bbd3ee95fbdd973c7
1444080279,0,1,0,0.5,14:44:08,18:44:08,120,120,4a85fbdd319140dd83f55766289d365f,cdcbb2960996475fb11a199d4226fc15
1444080280,0,0,1,0.25,14:44:08,18:44:08,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,1e93ab7137b643aab3f9b31fdb1c35a8
1444080281,0,0,1,0.25,14:44:08,18:44:08,60,60,7ddb093d3d5d4b0397575e9f8b718386,f7ee272fbbba4f918bcd4f36ea053908
1446330282,2,0,0,2.0,14:46:33,18:46:33,480,480,e2d5093fbe36431f8986ddb0e1c586be,dd538f8238a5430b8135b89b8afe2511
1451170283,0,0,1,0.25,14:51:17,18:51:17,60,60,e47399648fa842b2b8f80094343d8091,fa91b55160e245edb77a213135cccd27
1451200284,6,0,0,6.0,14:51:20,18:51:20,1440,1440,797fe83c0ac14a3c8724aa4d9ce0049a,ba2f9926cafc49468d76077a3e86aa4f
1453570285,3,22,0,14.0,14:53:57,18:53:57,3360,3360,187a4c8fb27e4e5b9ef800a4ad5d4301,e2d5093fbe36431f8986ddb0e1c586be
1458570286,0,1,0,0.5,14:58:57,18:58:57,120,120,1c3da1b869444169a773701e1430ded0,62cbdc8fbbc5452da72e83705b4e19af
1500030287,0,0,1,0.25,15:00:03,19:00:03,60,60,e2d5093fbe36431f8986ddb0e1c586be,773b0458659248f1938a61ddaeef55ef
1501160288,5,0,0,5.0,15:01:16,19:01:16,1200,1200,dd538f8238a5430b8135b89b8afe2511,43a4215be06543c1985c1e9460dec52d
1501320289,18,0,0,18.0,15:01:32,19:01:32,4320,4320,e723c30f335b4391ad73fbccdfb67d1e,81dc3e210b4449bf91d9874c26f173f0
1501410290,10,0,0,10.0,15:01:41,19:01:41,2400,2400,fa366fc87a124d32926daa5bb093129f,a6d6e6a52a0044e99991fc8fb0248027
1503420291,1,0,0,1.0,15:03:42,19:03:42,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,c1e1e4250f63479ca9261967f84b6719
1504540292,1,0,0,1.0,15:04:54,19:04:54,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,dd538f8238a5430b8135b89b8afe2511
1506490293,1,0,0,1.0,15:06:49,19:06:49,240,240,62cbdc8fbbc5452da72e83705b4e19af,85a5e0d0db8746a8bb82de9c72fb4cfe
1508040294,0,0,1,0.25,15:08:04,19:08:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1508160295,0,1,0,0.5,15:08:16,19:08:16,120,120,fa91b55160e245edb77a213135cccd27,5c8900293133480d893ceee1ac8fd352
1508160296,1,0,0,1.0,15:08:16,19:08:16,240,240,5ec55e3f537d448d95144cec1cc37f54,a6fefc4ac6f541cbbc7af963c13350f6
1512360297,1,0,0,1.0,15:12:36,19:12:36,240,240,707d2dad46ab496e97305cc2e3ae8cf2,4a85fbdd319140dd83f55766289d365f
1512460298,0,1,0,0.5,15:12:46,19:12:46,120,120,8479328003a8427ca68b7600f0ac7045,e7d9bdb12a9e4bf5a70373616d423349
1513520299,0,0,1,0.25,15:13:52,19:13:52,60,60,1821ddf96fe14083ba213868cd82b840,ee187c7680604a9fa1f3d3837610c11a
1515370300,0,1,0,0.5,15:15:37,19:15:37,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,707d2dad46ab496e97305cc2e3ae8cf2
1519180301,0,0,1,0.25,15:19:18,19:19:18,60,60,263739de27764618a7e699260cdfdd31,cdcbb2960996475fb11a199d4226fc15
1519280302,0,0,1,0.25,15:19:28,19:19:28,60,60,9b8851cf57f944c6b168ec887558ffaa,c93a83d3e80d4aeeb037ff5255f4fd02
1521130303,1,0,2,1.5,15:21:13,19:21:13,360,360,7782ed919d8f4dd6a1fb220dacd73445,84837bc48a2846cda5895e07912c6a91
1522350304,0,1,0,0.5,15:22:35,19:22:35,120,120,7782ed919d8f4dd6a1fb220dacd73445,be79e1dcfff84bca9677a61c7fd5b5a6
1523270305,1,0,0,1.0,15:23:27,19:23:27,240,240,5eb5c6872aa04a0c8175969801d56658,74e91fb64c7346269d555cec8a2cfb73
1532500306,0,0,1,0.25,15:32:50,19:32:50,60,60,9eb6acb8d6154085a29d04268076aeea,d1f8de642d734931be957336196d996d
1534180307,0,0,1,0.25,15:34:18,19:34:18,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,ef3171964da04ea7ac2e547f2441eff0
1536480308,0,0,1,0.25,15:36:48,19:36:48,60,60,e2d5093fbe36431f8986ddb0e1c586be,6fbe6d91a5f04b359e02bde29d349128
1543310309,1,0,0,1.0,15:43:31,19:43:31,240,240,fee0072df94c405497ce1741925cd341,6ac617af0ea04e9bbbc3b206d86d73a6
1546020310,1,1,0,1.5,15:46:02,19:46:02,360,360,449b516ba21b4270ac1ea1b13a89514c,c56a0078468d4f1498be9e79f6bbd4c0
1548510311,0,0,1,0.25,15:48:51,19:48:51,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,76d691d6054f42d48f27e16806928020
1549380312,0,0,1,0.25,15:49:38,19:49:38,60,60,6e4801bd12654045a5f3d63e2951594c,773b0458659248f1938a61ddaeef55ef
1550570313,1,0,0,1.0,15:50:57,19:50:57,240,240,f5118fa189b742a897beec2f77de9b27,13f358cee72045fc8e52fc834957788a
1552060314,1,0,0,1.0,15:52:06,19:52:06,240,240,081dc54492414061ae6c6e47bf7b8db5,7fb0acc4e2634440ba26a7ebc0040dc2
1553470315,0,1,0,0.5,15:53:47,19:53:47,120,120,9eb6acb8d6154085a29d04268076aeea,b8f0e72c209a459991fd3cb61c72b333
1555300316,0,0,1,0.25,15:55:30,19:55:30,60,60,d66f217d91dd4b43a32fb4984c74845d,b854aac6ac2345789fbb3d155321216a
1600420317,0,0,1,0.25,16:00:42,20:00:42,60,60,ffaae12a3c054da585696a96e880cf64,c5819bc71f70420e8a28ac7c158dc22f
1603470318,2,1,0,2.5,16:03:47,20:03:47,600,600,20d9d5fd8824497a811a65a57f64f359,4e6e1dec486340a0b4fbc7e1eeed99ab
1604110319,0,0,2,0.5,16:04:11,20:04:11,120,120,1c3da1b869444169a773701e1430ded0,7d511f7ba322430687691bf9cfcc96b4
1604300320,1,0,0,1.0,16:04:30,20:04:30,240,240,9b02d5056bcf48abba07259bb3ca9396,cd837256e92d4dda8e4a738c049dbcd6
1610460321,0,1,0,0.5,16:10:46,20:10:46,120,120,61a68b6b728b4413ba6a0f695091579c,c93a83d3e80d4aeeb037ff5255f4fd02
1611140322,1,0,0,1.0,16:11:14,20:11:14,240,240,004d1201e9e84cfbacfa68dc759c61f1,d66f217d91dd4b43a32fb4984c74845d
1614380323,0,0,1,0.25,16:14:38,20:14:38,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,9b40bfd6ca1c432498685540652a5a8b
1615230324,0,4,0,2.0,16:15:23,20:15:23,480,480,b4258aba02fe457889bff20abcd3c10e,c1e1e4250f63479ca9261967f84b6719
1615270325,4,0,0,4.0,16:15:27,20:15:27,960,960,a6fefc4ac6f541cbbc7af963c13350f6,434ba7a94f63491a8cc6d6b913f54218
1624460326,0,0,1,0.25,16:24:46,20:24:46,60,60,5c8900293133480d893ceee1ac8fd352,af35b43e04df49b9b469a0018730faeb
1624530327,1,0,0,1.0,16:24:53,20:24:53,240,240,5920212e6b0b46b198b9677bfe74f35d,81dc3e210b4449bf91d9874c26f173f0
1629420328,8,0,0,8.0,16:29:42,20:29:42,1920,1920,c93a83d3e80d4aeeb037ff5255f4fd02,00e5630fbb3c4ff4b753ac1e1c15d561
1634100329,0,0,6,1.5,16:34:10,20:34:10,360,360,7782ed919d8f4dd6a1fb220dacd73445,c56a0078468d4f1498be9e79f6bbd4c0
1636330330,1,0,0,1.0,16:36:33,20:36:33,240,240,d1f8de642d734931be957336196d996d,9b02d5056bcf48abba07259bb3ca9396
1641030331,0,0,1,0.25,16:41:03,20:41:03,60,60,9316c24ab8b9471fa75f9da67d0b7db2,3556641d92e044d3a0111c4df4d1fd17
1641170332,4,3,0,5.5,16:41:17,20:41:17,1320,1320,7b84670cf4164cccba22ebb17a2c290a,2b8215c5f313492cbba6d8898216524c
1642180333,0,1,0,0.5,16:42:18,20:42:18,120,120,a6d6e6a52a0044e99991fc8fb0248027,856895eda4fa41159b4aed0b71355cae
1643590334,0,0,1,0.25,16:43:59,20:43:59,60,60,84837bc48a2846cda5895e07912c6a91,468daf338af44b9382df90826f18994c
1644460335,0,0,2,0.5,16:44:46,20:44:46,120,120,9e692abf321146bebb9917f3ada777d4,c0979c05f2c44e6fa7c5e42ae9aa977e
1651110336,0,0,1,0.25,16:51:11,20:51:11,60,60,8854c92271174c4bbd3ee95fbdd973c7,5ec55e3f537d448d95144cec1cc37f54
1651110337,0,0,1,0.25,16:51:11,20:51:11,60,60,ee187c7680604a9fa1f3d3837610c11a,1e93ab7137b643aab3f9b31fdb1c35a8
1651110338,0,1,0,0.5,16:51:11,20:51:11,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,e040ed28e94445fc85bc071963535830
1651420339,0,0,1,0.25,16:51:42,20:51:42,60,60,7b84670cf4164cccba22ebb17a2c290a,f6faef4b36e743328800b961aced4a2c
1651530340,0,1,0,0.5,16:51:53,20:51:53,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,856895eda4fa41159b4aed0b71355cae
1652380341,0,0,1,0.25,16:52:38,20:52:38,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,3ad35edbd14b4dae8e5808d0b7e82a1a
1652380342,0,0,1,0.25,16:52:38,20:52:38,60,60,e723c30f335b4391ad73fbccdfb67d1e,aa61dc034d9240e9950b027ba204f5f0
1652500343,0,0,1,0.25,16:52:50,20:52:50,60,60,d66f217d91dd4b43a32fb4984c74845d,6fbe6d91a5f04b359e02bde29d349128
1652570344,1,0,0,1.0,16:52:57,20:52:57,240,240,becb4f85393540b287e7329758b8d832,212c60c932ca4e4c8cf922cb2ec2fadd
1653390345,0,0,1,0.25,16:53:39,20:53:39,60,60,d66f217d91dd4b43a32fb4984c74845d,c4e793f5dc5a4026b54f5b9925de1196
1659170346,0,0,2,0.5,16:59:17,20:59:17,120,120,53827e104d8e49409192d379460e0a98,1053bf90a2c645c3a596b31bbc84f535
1700300347,0,0,1,0.25,17:00:30,21:00:30,60,60,1394dce6e0b24fc8ad3d0a807e490829,a678f7137f7e4debbc6bc4679cd2c1b4
1702130348,1,0,0,1.0,17:02:13,21:02:13,240,240,ce433928b8724d77bbe97ccb1e3312a5,6ac617af0ea04e9bbbc3b206d86d73a6
1705330349,0,0,1,0.25,17:05:33,21:05:33,60,60,1821ddf96fe14083ba213868cd82b840,390904f3744145508d8c9f8361a23e72
1706120350,1,0,0,1.0,17:06:12,21:06:12,240,240,74e91fb64c7346269d555cec8a2cfb73,85a5e0d0db8746a8bb82de9c72fb4cfe
1710350351,0,0,1,0.25,17:10:35,21:10:35,60,60,7d1aa3474be842a9974684f4a1172ffe,61a68b6b728b4413ba6a0f695091579c
1713290352,0,0,1,0.25,17:13:29,21:13:29,60,60,e040ed28e94445fc85bc071963535830,7782ed919d8f4dd6a1fb220dacd73445
1713430353,5,0,0,5.0,17:13:43,21:13:43,1200,1200,ef7a2e12c20043a9aba7fecf660b2616,7b4a71ce5d744da09cf5f4c744924812
1713590354,0,0,1,0.25,17:13:59,21:13:59,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,9316c24ab8b9471fa75f9da67d0b7db2
1713590355,0,0,1,0.25,17:13:59,21:13:59,60,60,f5264a9b32c94706a8bc981ab961952a,99f05d5e71104b04838cff91b231a002
1713590356,0,0,1,0.25,17:13:59,21:13:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1714490357,2,0,0,2.0,17:14:49,21:14:49,480,480,4cf497e776dd408f82c60b6475397a9d,9f1a09c368584eba9e7f10a53d55caae
1716530358,0,1,0,0.5,17:16:53,21:16:53,120,120,081dc54492414061ae6c6e47bf7b8db5,a678f7137f7e4debbc6bc4679cd2c1b4
1719050359,2,1,0,2.5,17:19:05,21:19:05,600,600,6999d8c076aa42f3b42c6c96dc2ccc4c,773b0458659248f1938a61ddaeef55ef
1719140360,3,0,0,3.0,17:19:14,21:19:14,720,720,9c615d0af79a4cbfa86dc0bbf46a7870,ef3171964da04ea7ac2e547f2441eff0
1720250361,1,0,0,1.0,17:20:25,21:20:25,240,240,e318c5d80f6e46d98e904579e76bafe7,a6d6e6a52a0044e99991fc8fb0248027
1723040362,1,0,0,1.0,17:23:04,21:23:04,240,240,3556641d92e044d3a0111c4df4d1fd17,e2d5093fbe36431f8986ddb0e1c586be
1723300363,0,1,0,0.5,17:23:30,21:23:30,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,f7ee272fbbba4f918bcd4f36ea053908
1726050364,0,0,1,0.25,17:26:05,21:26:05,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,77e3d5c3f5ca4e0dabde094ba94ea49b
1727340365,1,0,0,1.0,17:27:34,21:27:34,240,240,1821ddf96fe14083ba213868cd82b840,ffaae12a3c054da585696a96e880cf64
1728260366,0,0,1,0.25,17:28:26,21:28:26,60,60,2b8215c5f313492cbba6d8898216524c,af35b43e04df49b9b469a0018730faeb
1729320367,0,0,1,0.25,17:29:32,21:29:32,60,60,1821ddf96fe14083ba213868cd82b840,53827e104d8e49409192d379460e0a98
1731220368,1,0,0,1.0,17:31:22,21:31:22,240,240,f7d977891ba84a7491024709803f38cc,263739de27764618a7e699260cdfdd31
1731460369,0,0,2,0.5,17:31:46,21:31:46,120,120,9eb6acb8d6154085a29d04268076aeea,7b84670cf4164cccba22ebb17a2c290a
1732160370,0,1,0,0.5,17:32:16,21:32:16,120,120,1c3da1b869444169a773701e1430ded0,8479328003a8427ca68b7600f0ac7045
1732300371,2,0,0,2.0,17:32:30,21:32:30,480,480,390904f3744145508d8c9f8361a23e72,ba2f9926cafc49468d76077a3e86aa4f
1733080372,0,0,1,0.25,17:33:08,21:33:08,60,60,433901c139d54522a8f3790b07a335e5,f5264a9b32c94706a8bc981ab961952a
1733430373,0,0,1,0.25,17:33:43,21:33:43,60,60,b4258aba02fe457889bff20abcd3c10e,effccdca39e848faae86cc17c34e722b
