order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
423170558,1,0,0,1.0,04:23:17,08:23:17,240,240,081dc54492414061ae6c6e47bf7b8db5,390904f3744145508d8c9f8361a23e72
423550559,2,0,0,2.0,04:23:55,08:23:55,480,480,b36cdc41430843efbf674ab80369d77b,74e91fb64c7346269d555cec8a2cfb73
423590560,0,1,0,0.5,04:23:59,08:23:59,120,120,e7d9bdb12a9e4bf5a70373616d423349,8479328003a8427ca68b7600f0ac7045
425020561,1,0,0,1.0,04:25:02,08:25:02,240,240,8854c92271174c4bbd3ee95fbdd973c7,cdcbb2960996475fb11a199d4226fc15
425020562,1,0,0,1.0,04:25:02,08:25:02,240,240,effccdca39e848faae86cc17c34e722b,707d2dad46ab496e97305cc2e3ae8cf2
425020563,0,1,0,0.5,04:25:02,08:25:02,120,120,c56a0078468d4f1498be9e79f6bbd4c0,7fe14b93f0f04ee7a994ef5b2c1fdb72
425210564,1,0,0,1.0,04:25:21,08:25:21,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,5920212e6b0b46b198b9677bfe74f35d
425280565,0,1,0,0.5,04:25:28,08:25:28,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,797fe83c0ac14a3c8724aa4d9ce0049a
426320566,0,1,0,0.5,04:26:32,08:26:32,120,120,e47399648fa842b2b8f80094343d8091,f7ee272fbbba4f918bcd4f36ea053908
426580567,0,1,0,0.5,04:26:58,08:26:58,120,120,a1706ab3350d477cb63e047c4f4ad819,4a85fbdd319140dd83f55766289d365f
426580568,0,1,0,0.5,04:26:58,08:26:58,120,120,c5819bc71f70420e8a28ac7c158dc22f,80cc1546ba7645e3964fd017e4af3299
428030569,0,0,1,0.25,04:28:03,08:28:03,60,60,3556641d92e044d3a0111c4df4d1fd17,7ddb093d3d5d4b0397575e9f8b718386
428130570,0,0,1,0.25,04:28:13,08:28:13,60,60,e7d9bdb12a9e4bf5a70373616d423349,a1706ab3350d477cb63e047c4f4ad819
428380571,0,0,3,0.75,04:28:38,08:28:38,180,180,4cf497e776dd408f82c60b6475397a9d,fee0072df94c405497ce1741925cd341
428390572,0,0,1,0.25,04:28:39,08:28:39,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,e2327ef4f46a40908e2b8ad97e855333
429210573,0,1,0,0.5,04:29:21,08:29:21,120,120,5eb5c6872aa04a0c8175969801d56658,3dae461cb13a4ca7bc113b9b1842283a
429320574,1,0,0,1.0,04:29:32,08:29:32,240,240,6ba3750e4eda425fae9db0cd825c39cd,081dc54492414061ae6c6e47bf7b8db5
429530575,1,0,0,1.0,04:29:53,08:29:53,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,3ad35edbd14b4dae8e5808d0b7e82a1a
430340576,0,1,0,0.5,04:30:34,08:30:34,120,120,53827e104d8e49409192d379460e0a98,ffaae12a3c054da585696a96e880cf64
430340577,1,0,0,1.0,04:30:34,08:30:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
430410578,0,2,0,1.0,04:30:41,08:30:41,240,240,263739de27764618a7e699260cdfdd31,9b40bfd6ca1c432498685540652a5a8b
430500579,0,1,0,0.5,04:30:50,08:30:50,120,120,e040ed28e94445fc85bc071963535830,1053bf90a2c645c3a596b31bbc84f535
430520580,0,1,0,0.5,04:30:52,08:30:52,120,120,4cf497e776dd408f82c60b6475397a9d,0c589202a6584664939d46842080d019
430520581,0,1,0,0.5,04:30:52,08:30:52,120,120,f99babdb60984c91ab485b8590630839,8854c92271174c4bbd3ee95fbdd973c7
431070582,1,0,0,1.0,04:31:07,08:31:07,240,240,7782ed919d8f4dd6a1fb220dacd73445,f7ee272fbbba4f918bcd4f36ea053908
431440583,1,0,0,1.0,04:31:44,08:31:44,240,240,8479328003a8427ca68b7600f0ac7045,cd837256e92d4dda8e4a738c049dbcd6
431530584,1,0,0,1.0,04:31:53,08:31:53,240,240,fa91b55160e245edb77a213135cccd27,7ddb093d3d5d4b0397575e9f8b718386
431560585,0,2,0,1.0,04:31:56,08:31:56,240,240,77ec676ff9e348298044721c0fc2b690,4e6e1dec486340a0b4fbc7e1eeed99ab
432220586,1,0,0,1.0,04:32:22,08:32:22,240,240,4a85fbdd319140dd83f55766289d365f,becb4f85393540b287e7329758b8d832
432220587,0,0,2,0.5,04:32:22,08:32:22,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,ffd0ed8719f54294a452ed3e3b6a986c
432220588,0,0,1,0.25,04:32:22,08:32:22,60,60,d3118417a6aa44c488d1758be16ad2dd,76d691d6054f42d48f27e16806928020
432400589,0,0,2,0.5,04:32:40,08:32:40,120,120,4291ef6305424140bbfaffff64fe7547,becb4f85393540b287e7329758b8d832
432430590,0,0,1,0.25,04:32:43,08:32:43,60,60,b36cdc41430843efbf674ab80369d77b,9e692abf321146bebb9917f3ada777d4
432500591,0,2,0,1.0,04:32:50,08:32:50,240,240,9316c24ab8b9471fa75f9da67d0b7db2,449b516ba21b4270ac1ea1b13a89514c
432500592,1,0,1,1.25,04:32:50,08:32:50,300,300,80cc1546ba7645e3964fd017e4af3299,5fda6fea62824ea1a9f8d94a2f2d997d
433010593,1,0,0,1.0,04:33:01,08:33:01,240,240,ef7a2e12c20043a9aba7fecf660b2616,0ca31f8c354b4ab78899ad6dfbd632fa
433010594,1,0,0,1.0,04:33:01,08:33:01,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,5c8900293133480d893ceee1ac8fd352
433010595,1,0,0,1.0,04:33:01,08:33:01,240,240,cd837256e92d4dda8e4a738c049dbcd6,3dae461cb13a4ca7bc113b9b1842283a
433010596,0,1,0,0.5,04:33:01,08:33:01,120,120,fc583f43dd594e1fbc333052a2e5fb30,2b8215c5f313492cbba6d8898216524c
433060597,0,0,1,0.25,04:33:06,08:33:06,60,60,80cc1546ba7645e3964fd017e4af3299,f7ee272fbbba4f918bcd4f36ea053908
433060598,0,1,0,0.5,04:33:06,08:33:06,120,120,d9f1aced3d1b4379b43a7aed2488134d,6380b13f12984a08a4994fb4c126215b
433220599,1,0,0,1.0,04:33:22,08:33:22,240,240,d48e48b0b026419990c5ed5080c5da9d,6c9f8a62eff74e589c081de647f8eb3e
433370600,0,0,1,0.25,04:33:37,08:33:37,60,60,d1f8de642d734931be957336196d996d,b4258aba02fe457889bff20abcd3c10e
433530601,0,0,1,0.25,04:33:53,08:33:53,60,60,9b02d5056bcf48abba07259bb3ca9396,ffaae12a3c054da585696a96e880cf64
434030602,1,0,0,1.0,04:34:03,08:34:03,240,240,80cc1546ba7645e3964fd017e4af3299,081dc54492414061ae6c6e47bf7b8db5
434030603,1,0,0,1.0,04:34:03,08:34:03,240,240,f7ee272fbbba4f918bcd4f36ea053908,3ad35edbd14b4dae8e5808d0b7e82a1a
434030604,1,0,0,1.0,04:34:03,08:34:03,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,263739de27764618a7e699260cdfdd31
434210605,0,0,1,0.25,04:34:21,08:34:21,60,60,fc583f43dd594e1fbc333052a2e5fb30,6e4801bd12654045a5f3d63e2951594c
434380606,1,0,1,1.25,04:34:38,08:34:38,300,300,ee187c7680604a9fa1f3d3837610c11a,fee0072df94c405497ce1741925cd341
434380607,0,1,0,0.5,04:34:38,08:34:38,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,53827e104d8e49409192d379460e0a98
434380608,0,1,0,0.5,04:34:38,08:34:38,120,120,ffaae12a3c054da585696a96e880cf64,d9f1aced3d1b4379b43a7aed2488134d
434380609,0,0,2,0.5,04:34:38,08:34:38,120,120,468daf338af44b9382df90826f18994c,6ac617af0ea04e9bbbc3b206d86d73a6
434380610,0,1,0,0.5,04:34:38,08:34:38,120,120,e723c30f335b4391ad73fbccdfb67d1e,0c589202a6584664939d46842080d019
434400611,0,0,1,0.25,04:34:40,08:34:40,60,60,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
434490612,0,1,0,0.5,04:34:49,08:34:49,120,120,1394dce6e0b24fc8ad3d0a807e490829,dd538f8238a5430b8135b89b8afe2511
434500613,1,0,0,1.0,04:34:50,08:34:50,240,240,9eb6acb8d6154085a29d04268076aeea,80cc1546ba7645e3964fd017e4af3299
435220614,0,0,1,0.25,04:35:22,08:35:22,60,60,9829a9e1f6874f28b33b57a7a42bb49f,81dc3e210b4449bf91d9874c26f173f0
435430615,0,0,1,0.25,04:35:43,08:35:43,60,60,cd837256e92d4dda8e4a738c049dbcd6,fc583f43dd594e1fbc333052a2e5fb30
435500616,1,0,0,1.0,04:35:50,08:35:50,240,240,b8f0e72c209a459991fd3cb61c72b333,e3495e0ede9a4ff3a63b4501c17d1fcd
435500617,1,0,0,1.0,04:35:50,08:35:50,240,240,ee187c7680604a9fa1f3d3837610c11a,cdcbb2960996475fb11a199d4226fc15
436090618,4,0,0,4.0,04:36:09,08:36:09,960,960,6c9f8a62eff74e589c081de647f8eb3e,20d9d5fd8824497a811a65a57f64f359
436190619,0,1,0,0.5,04:36:19,08:36:19,120,120,e47399648fa842b2b8f80094343d8091,9b02d5056bcf48abba07259bb3ca9396
436190620,0,1,0,0.5,04:36:19,08:36:19,120,120,7b4a71ce5d744da09cf5f4c744924812,9829a9e1f6874f28b33b57a7a42bb49f
436210621,0,1,0,0.5,04:36:21,08:36:21,120,120,cdcbb2960996475fb11a199d4226fc15,1394dce6e0b24fc8ad3d0a807e490829
436210622,0,1,0,0.5,04:36:21,08:36:21,120,120,1c3da1b869444169a773701e1430ded0,2445d4bd004c457d95957d6ecf77f759
436210623,0,0,1,0.25,04:36:21,08:36:21,60,60,13f358cee72045fc8e52fc834957788a,3fbffad04fa44c75926557097f03a15c
436300624,0,0,1,0.25,04:36:30,08:36:30,60,60,becb4f85393540b287e7329758b8d832,13b35cedb9274b359a8a666d67ef5538
436490625,0,0,1,0.25,04:36:49,08:36:49,60,60,c4e793f5dc5a4026b54f5b9925de1196,9b02d5056bcf48abba07259bb3ca9396
436540626,0,0,1,0.25,04:36:54,08:36:54,60,60,7ddb093d3d5d4b0397575e9f8b718386,1654624e52e84a93b56d016abb6f9042
437150627,0,1,0,0.5,04:37:15,08:37:15,120,120,81dc3e210b4449bf91d9874c26f173f0,4291ef6305424140bbfaffff64fe7547
437220628,0,0,1,0.25,04:37:22,08:37:22,60,60,8dcef54acc6d4c0592a222a730300f1c,a6d6e6a52a0044e99991fc8fb0248027
437450629,2,0,0,2.0,04:37:45,08:37:45,480,480,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
438250630,1,0,0,1.0,04:38:25,08:38:25,240,240,e15ed46435514dda8bd6a420ab3e5d0b,f5118fa189b742a897beec2f77de9b27
438460631,4,0,0,4.0,04:38:46,08:38:46,960,960,9e692abf321146bebb9917f3ada777d4,8479328003a8427ca68b7600f0ac7045
439080632,1,0,0,1.0,04:39:08,08:39:08,240,240,f7ee272fbbba4f918bcd4f36ea053908,b6dd694ae05541dba369a2a759d2c2b9
439470633,0,0,1,0.25,04:39:47,08:39:47,60,60,5ec55e3f537d448d95144cec1cc37f54,5fda6fea62824ea1a9f8d94a2f2d997d
440160634,5,0,0,5.0,04:40:16,08:40:16,1200,1200,6999d8c076aa42f3b42c6c96dc2ccc4c,7b84670cf4164cccba22ebb17a2c290a
440350635,0,0,1,0.25,04:40:35,08:40:35,60,60,ba2f9926cafc49468d76077a3e86aa4f,13f358cee72045fc8e52fc834957788a
441050636,2,0,0,2.0,04:41:05,08:41:05,480,480,3dae461cb13a4ca7bc113b9b1842283a,66b7f2fbd6a042c1bbd1b567d68daa56
441330637,2,0,0,2.0,04:41:33,08:41:33,480,480,212c60c932ca4e4c8cf922cb2ec2fadd,434ba7a94f63491a8cc6d6b913f54218
442040638,12,0,0,12.0,04:42:04,08:42:04,2880,2880,f5118fa189b742a897beec2f77de9b27,e5dc8bf4da6a4112b4dfca025d6a8948
443350639,0,0,1,0.25,04:43:35,08:43:35,60,60,9f1a09c368584eba9e7f10a53d55caae,5c8900293133480d893ceee1ac8fd352
444080640,1,0,0,1.0,04:44:08,08:44:08,240,240,8479328003a8427ca68b7600f0ac7045,a678f7137f7e4debbc6bc4679cd2c1b4
444180641,1,0,0,1.0,04:44:18,08:44:18,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,4291ef6305424140bbfaffff64fe7547
444510642,0,0,1,0.25,04:44:51,08:44:51,60,60,9f1a09c368584eba9e7f10a53d55caae,e15ed46435514dda8bd6a420ab3e5d0b
444510643,2,0,0,2.0,04:44:51,08:44:51,480,480,0ca31f8c354b4ab78899ad6dfbd632fa,6c9f8a62eff74e589c081de647f8eb3e
444510644,0,0,1,0.25,04:44:51,08:44:51,60,60,dd538f8238a5430b8135b89b8afe2511,468daf338af44b9382df90826f18994c
444570645,2,0,0,2.0,04:44:57,08:44:57,480,480,7b4a71ce5d744da09cf5f4c744924812,d9f1aced3d1b4379b43a7aed2488134d
445000646,0,0,1,0.25,04:45:00,08:45:00,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,f99babdb60984c91ab485b8590630839
445240647,0,2,0,1.0,04:45:24,08:45:24,240,240,c56a0078468d4f1498be9e79f6bbd4c0,a1706ab3350d477cb63e047c4f4ad819
445400648,0,1,0,0.5,04:45:40,08:45:40,120,120,cdcbb2960996475fb11a199d4226fc15,cd837256e92d4dda8e4a738c049dbcd6
445450649,0,1,0,0.5,04:45:45,08:45:45,120,120,7b4a71ce5d744da09cf5f4c744924812,a1706ab3350d477cb63e047c4f4ad819
446530650,0,0,1,0.25,04:46:53,08:46:53,60,60,4a85fbdd319140dd83f55766289d365f,390904f3744145508d8c9f8361a23e72
447090651,3,0,0,3.0,04:47:09,08:47:09,720,720,2a1bdb363ea14379b771f76e428aad9c,fa91b55160e245edb77a213135cccd27
448120652,0,1,0,0.5,04:48:12,08:48:12,120,120,b4258aba02fe457889bff20abcd3c10e,433901c139d54522a8f3790b07a335e5
448240653,0,0,3,0.75,04:48:24,08:48:24,180,180,c1e1e4250f63479ca9261967f84b6719,7d1aa3474be842a9974684f4a1172ffe
448270654,0,0,1,0.25,04:48:27,08:48:27,60,60,856895eda4fa41159b4aed0b71355cae,a1beabe727d34dba968e1a00f69d76ed
448340655,0,0,1,0.25,04:48:34,08:48:34,60,60,433544a316b84100a11a703f1b99494a,6ba3750e4eda425fae9db0cd825c39cd
448450656,1,0,0,1.0,04:48:45,08:48:45,240,240,1394dce6e0b24fc8ad3d0a807e490829,3dae461cb13a4ca7bc113b9b1842283a
448520657,4,0,0,4.0,04:48:52,08:48:52,960,960,f5264a9b32c94706a8bc981ab961952a,e2d5093fbe36431f8986ddb0e1c586be
449230658,1,0,0,1.0,04:49:23,08:49:23,240,240,84837bc48a2846cda5895e07912c6a91,2445d4bd004c457d95957d6ecf77f759
449320659,0,0,2,0.5,04:49:32,08:49:32,120,120,77ec676ff9e348298044721c0fc2b690,c4e793f5dc5a4026b54f5b9925de1196
449390660,1,0,0,1.0,04:49:39,08:49:39,240,240,ee187c7680604a9fa1f3d3837610c11a,2b8215c5f313492cbba6d8898216524c
450170661,0,4,0,2.0,04:50:17,08:50:17,480,480,66b7f2fbd6a042c1bbd1b567d68daa56,c4e793f5dc5a4026b54f5b9925de1196
450170662,0,0,3,0.75,04:50:17,08:50:17,180,180,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
450400663,0,0,1,0.25,04:50:40,08:50:40,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,468daf338af44b9382df90826f18994c
450420664,0,1,0,0.5,04:50:42,08:50:42,120,120,852c1621c9c44d029b33d71c1274caeb,9eb6acb8d6154085a29d04268076aeea
450450665,0,1,0,0.5,04:50:45,08:50:45,120,120,fa91b55160e245edb77a213135cccd27,1c3da1b869444169a773701e1430ded0
450450666,0,1,0,0.5,04:50:45,08:50:45,120,120,14174a048a0147be86981428ec8df189,773b0458659248f1938a61ddaeef55ef
450450667,0,1,0,0.5,04:50:45,08:50:45,120,120,e723c30f335b4391ad73fbccdfb67d1e,e318c5d80f6e46d98e904579e76bafe7
450520668,0,1,0,0.5,04:50:52,08:50:52,120,120,b4258aba02fe457889bff20abcd3c10e,bdb72ae965bb4229a3b93402b5cd3d78
451420669,0,0,1,0.25,04:51:42,08:51:42,60,60,f5264a9b32c94706a8bc981ab961952a,fc583f43dd594e1fbc333052a2e5fb30
452400670,13,1,0,13.5,04:52:40,08:52:40,3240,3240,c5819bc71f70420e8a28ac7c158dc22f,76d691d6054f42d48f27e16806928020
452560671,1,0,0,1.0,04:52:56,08:52:56,240,240,d66f217d91dd4b43a32fb4984c74845d,53827e104d8e49409192d379460e0a98
453010672,0,1,0,0.5,04:53:01,08:53:01,120,120,24b6bf044ee8473db7030d008fb422b5,8854c92271174c4bbd3ee95fbdd973c7
453060673,0,0,1,0.25,04:53:06,08:53:06,60,60,0c589202a6584664939d46842080d019,4a85fbdd319140dd83f55766289d365f
454230674,1,0,0,1.0,04:54:23,08:54:23,240,240,390904f3744145508d8c9f8361a23e72,4291ef6305424140bbfaffff64fe7547
454300675,0,0,1,0.25,04:54:30,08:54:30,60,60,433544a316b84100a11a703f1b99494a,b36cdc41430843efbf674ab80369d77b
454310676,0,0,1,0.25,04:54:31,08:54:31,60,60,9b02d5056bcf48abba07259bb3ca9396,8c0126415c904d388bfdecbb4bf23c2e
455550677,1,0,0,1.0,04:55:55,08:55:55,240,240,cdcbb2960996475fb11a199d4226fc15,5c8900293133480d893ceee1ac8fd352
457000678,1,0,0,1.0,04:57:00,08:57:00,240,240,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
457130679,0,0,1,0.25,04:57:13,08:57:13,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,5e2e9efa5ade4984bb18af66028bc0c8
457450680,0,1,0,0.5,04:57:45,08:57:45,120,120,aa61dc034d9240e9950b027ba204f5f0,390904f3744145508d8c9f8361a23e72
458060681,0,0,4,1.0,04:58:06,08:58:06,240,240,f7d977891ba84a7491024709803f38cc,becb4f85393540b287e7329758b8d832
458060682,0,0,3,0.75,04:58:06,08:58:06,180,180,0c589202a6584664939d46842080d019,7b84670cf4164cccba22ebb17a2c290a
458280683,0,0,1,0.25,04:58:28,08:58:28,60,60,a6d6e6a52a0044e99991fc8fb0248027,e723c30f335b4391ad73fbccdfb67d1e
458480684,0,1,0,0.5,04:58:48,08:58:48,120,120,433544a316b84100a11a703f1b99494a,5fda6fea62824ea1a9f8d94a2f2d997d
459030685,10,0,0,10.0,04:59:03,08:59:03,2400,2400,263739de27764618a7e699260cdfdd31,fa366fc87a124d32926daa5bb093129f
459400686,0,0,1,0.25,04:59:40,08:59:40,60,60,fee0072df94c405497ce1741925cd341,f5264a9b32c94706a8bc981ab961952a
459570687,0,1,0,0.5,04:59:57,08:59:57,120,120,f7ee272fbbba4f918bcd4f36ea053908,bdb72ae965bb4229a3b93402b5cd3d78
500010688,1,0,0,1.0,05:00:01,09:00:01,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,1c3da1b869444169a773701e1430ded0
500220689,0,1,0,0.5,05:00:22,09:00:22,120,120,77ec676ff9e348298044721c0fc2b690,7782ed919d8f4dd6a1fb220dacd73445
501260690,0,1,0,0.5,05:01:26,09:01:26,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,1053bf90a2c645c3a596b31bbc84f535
501280691,0,1,0,0.5,05:01:28,09:01:28,120,120,263739de27764618a7e699260cdfdd31,c5819bc71f70420e8a28ac7c158dc22f
501430692,0,0,1,0.25,05:01:43,09:01:43,60,60,7b84670cf4164cccba22ebb17a2c290a,c1e1e4250f63479ca9261967f84b6719
502530693,0,0,1,0.25,05:02:53,09:02:53,60,60,2b8215c5f313492cbba6d8898216524c,bdb72ae965bb4229a3b93402b5cd3d78
503540694,0,0,1,0.25,05:03:54,09:03:54,60,60,ffaae12a3c054da585696a96e880cf64,5fda6fea62824ea1a9f8d94a2f2d997d
504410695,0,0,5,1.25,05:04:41,09:04:41,300,300,1c3da1b869444169a773701e1430ded0,ce433928b8724d77bbe97ccb1e3312a5
504550696,2,4,0,4.0,05:04:55,09:04:55,960,960,14174a048a0147be86981428ec8df189,856895eda4fa41159b4aed0b71355cae
505580697,0,0,1,0.25,05:05:58,09:05:58,60,60,84837bc48a2846cda5895e07912c6a91,9b8851cf57f944c6b168ec887558ffaa
506050698,0,0,1,0.25,05:06:05,09:06:05,60,60,1394dce6e0b24fc8ad3d0a807e490829,8c0126415c904d388bfdecbb4bf23c2e
506340699,1,0,0,1.0,05:06:34,09:06:34,240,240,1654624e52e84a93b56d016abb6f9042,f99babdb60984c91ab485b8590630839
507350700,0,0,1,0.25,05:07:35,09:07:35,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,707d2dad46ab496e97305cc2e3ae8cf2
507350701,0,0,1,0.25,05:07:35,09:07:35,60,60,1394dce6e0b24fc8ad3d0a807e490829,00e5630fbb3c4ff4b753ac1e1c15d561
509290702,0,1,0,0.5,05:09:29,09:09:29,120,120,6e4801bd12654045a5f3d63e2951594c,b6dd694ae05541dba369a2a759d2c2b9
510000703,3,0,0,3.0,05:10:00,09:10:00,720,720,d9f1aced3d1b4379b43a7aed2488134d,84837bc48a2846cda5895e07912c6a91
511320704,0,0,1,0.25,05:11:32,09:11:32,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,3556641d92e044d3a0111c4df4d1fd17
511570705,1,0,2,1.5,05:11:57,09:11:57,360,360,ef3171964da04ea7ac2e547f2441eff0,f7d977891ba84a7491024709803f38cc
513240706,1,1,0,1.5,05:13:24,09:13:24,360,360,8c0126415c904d388bfdecbb4bf23c2e,a6d6e6a52a0044e99991fc8fb0248027
513310707,1,0,0,1.0,05:13:31,09:13:31,240,240,a6fefc4ac6f541cbbc7af963c13350f6,7d1aa3474be842a9974684f4a1172ffe
515100708,0,0,1,0.25,05:15:10,09:15:10,60,60,5934c25a3ab2421c9533dcfcb439ba76,e040ed28e94445fc85bc071963535830
515290709,0,1,0,0.5,05:15:29,09:15:29,120,120,773b0458659248f1938a61ddaeef55ef,fc583f43dd594e1fbc333052a2e5fb30
515360710,5,0,0,5.0,05:15:36,09:15:36,1200,1200,773b0458659248f1938a61ddaeef55ef,5ec55e3f537d448d95144cec1cc37f54
515480711,0,1,0,0.5,05:15:48,09:15:48,120,120,32ab2049f3fb437881ff3912470d7840,f5118fa189b742a897beec2f77de9b27
515520712,0,0,1,0.25,05:15:52,09:15:52,60,60,5ec55e3f537d448d95144cec1cc37f54,14174a048a0147be86981428ec8df189
517100713,1,0,0,1.0,05:17:10,09:17:10,240,240,cdcbb2960996475fb11a199d4226fc15,e47399648fa842b2b8f80094343d8091
517330714,0,1,0,0.5,05:17:33,09:17:33,120,120,8c0126415c904d388bfdecbb4bf23c2e,9b40bfd6ca1c432498685540652a5a8b
518200715,0,0,1,0.25,05:18:20,09:18:20,60,60,263739de27764618a7e699260cdfdd31,dd538f8238a5430b8135b89b8afe2511
518200716,0,0,1,0.25,05:18:20,09:18:20,60,60,3fbffad04fa44c75926557097f03a15c,f6faef4b36e743328800b961aced4a2c
519050717,0,0,1,0.25,05:19:05,09:19:05,60,60,62cbdc8fbbc5452da72e83705b4e19af,e7d9bdb12a9e4bf5a70373616d423349
520290718,0,0,2,0.5,05:20:29,09:20:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
520290719,0,0,1,0.25,05:20:29,09:20:29,60,60,433544a316b84100a11a703f1b99494a,becb4f85393540b287e7329758b8d832
520480720,0,0,1,0.25,05:20:48,09:20:48,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,fee0072df94c405497ce1741925cd341
521140721,0,0,5,1.25,05:21:14,09:21:14,300,300,4cf497e776dd408f82c60b6475397a9d,9b8851cf57f944c6b168ec887558ffaa
521490722,0,0,1,0.25,05:21:49,09:21:49,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,7b4a71ce5d744da09cf5f4c744924812
521540723,0,0,1,0.25,05:21:54,09:21:54,60,60,707d2dad46ab496e97305cc2e3ae8cf2,43a4215be06543c1985c1e9460dec52d
521540724,1,0,0,1.0,05:21:54,09:21:54,240,240,9b8851cf57f944c6b168ec887558ffaa,9eb6acb8d6154085a29d04268076aeea
521540725,0,1,0,0.5,05:21:54,09:21:54,120,120,e7d9bdb12a9e4bf5a70373616d423349,b36cdc41430843efbf674ab80369d77b
522410726,1,0,0,1.0,05:22:41,09:22:41,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,004d1201e9e84cfbacfa68dc759c61f1
522590727,0,0,1,0.25,05:22:59,09:22:59,60,60,206128e3ee9a458d9cfd053cedc0fad6,f7ee272fbbba4f918bcd4f36ea053908
523300728,0,0,1,0.25,05:23:30,09:23:30,60,60,ef7a2e12c20043a9aba7fecf660b2616,24e7da27483f42109e5fd5db774a8168
524340729,0,0,3,0.75,05:24:34,09:24:34,180,180,a1706ab3350d477cb63e047c4f4ad819,390904f3744145508d8c9f8361a23e72
524360730,0,1,0,0.5,05:24:36,09:24:36,120,120,081dc54492414061ae6c6e47bf7b8db5,d9f1aced3d1b4379b43a7aed2488134d
524360731,0,1,0,0.5,05:24:36,09:24:36,120,120,a6fefc4ac6f541cbbc7af963c13350f6,32ab2049f3fb437881ff3912470d7840
524450732,0,0,1,0.25,05:24:45,09:24:45,60,60,f5118fa189b742a897beec2f77de9b27,53827e104d8e49409192d379460e0a98
524480733,0,0,1,0.25,05:24:48,09:24:48,60,60,c4e793f5dc5a4026b54f5b9925de1196,004d1201e9e84cfbacfa68dc759c61f1
524500734,11,1,0,11.5,05:24:50,09:24:50,2760,2760,8c0126415c904d388bfdecbb4bf23c2e,43a4215be06543c1985c1e9460dec52d
524500735,0,0,1,0.25,05:24:50,09:24:50,60,60,fa91b55160e245edb77a213135cccd27,6c9f8a62eff74e589c081de647f8eb3e
524550736,1,0,0,1.0,05:24:55,09:24:55,240,240,81dc3e210b4449bf91d9874c26f173f0,f7ee272fbbba4f918bcd4f36ea053908
525070737,0,1,0,0.5,05:25:07,09:25:07,120,120,5ec55e3f537d448d95144cec1cc37f54,433901c139d54522a8f3790b07a335e5
525160738,0,0,1,0.25,05:25:16,09:25:16,60,60,6c9f8a62eff74e589c081de647f8eb3e,be79e1dcfff84bca9677a61c7fd5b5a6
525480739,1,0,0,1.0,05:25:48,09:25:48,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,7b84670cf4164cccba22ebb17a2c290a
527230740,1,0,0,1.0,05:27:23,09:27:23,240,240,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
527230741,1,0,0,1.0,05:27:23,09:27:23,240,240,a1706ab3350d477cb63e047c4f4ad819,5c8900293133480d893ceee1ac8fd352
527250742,2,0,0,2.0,05:27:25,09:27:25,480,480,13b35cedb9274b359a8a666d67ef5538,e5dc8bf4da6a4112b4dfca025d6a8948
527300743,0,0,2,0.5,05:27:30,09:27:30,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,7d511f7ba322430687691bf9cfcc96b4
527410744,0,0,2,0.5,05:27:41,09:27:41,120,120,a6fefc4ac6f541cbbc7af963c13350f6,13b35cedb9274b359a8a666d67ef5538
527460745,0,0,1,0.25,05:27:46,09:27:46,60,60,2a1bdb363ea14379b771f76e428aad9c,773b0458659248f1938a61ddaeef55ef
528050746,0,1,0,0.5,05:28:05,09:28:05,120,120,206128e3ee9a458d9cfd053cedc0fad6,2a1bdb363ea14379b771f76e428aad9c
528190747,0,0,1,0.25,05:28:19,09:28:19,60,60,5c8900293133480d893ceee1ac8fd352,1053bf90a2c645c3a596b31bbc84f535
