order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
357270488,0,0,1,0.25,03:57:27,07:57:27,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
357340489,0,0,1,0.25,03:57:34,07:57:34,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
357510490,0,3,0,1.5,03:57:51,07:57:51,360,360,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
358050491,18,0,0,18.0,03:58:05,07:58:05,4320,4320,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
358090492,0,0,1,0.25,03:58:09,07:58:09,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
358160493,0,1,0,0.5,03:58:16,07:58:16,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
358240494,0,0,3,0.75,03:58:24,07:58:24,180,180,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
359060495,0,0,1,0.25,03:59:06,07:59:06,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
359170496,1,0,0,1.0,03:59:17,07:59:17,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
359180497,0,1,0,0.5,03:59:18,07:59:18,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
400240498,1,0,0,1.0,04:00:24,08:00:24,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
400560499,0,3,0,1.5,04:00:56,08:00:56,360,360,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
400590500,0,0,1,0.25,04:00:59,08:00:59,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
400590501,0,0,1,0.25,04:00:59,08:00:59,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
400590502,0,0,1,0.25,04:00:59,08:00:59,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
401100503,0,1,0,0.5,04:01:10,08:01:10,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
401130504,0,0,1,0.25,04:01:13,08:01:13,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
401270505,0,0,2,0.5,04:01:27,08:01:27,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
401310506,0,1,0,0.5,04:01:31,08:01:31,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
401500507,2,0,0,2.0,04:01:50,08:01:50,480,480,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
402090508,1,0,0,1.0,04:02:09,08:02:09,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
402400509,1,0,0,1.0,04:02:40,08:02:40,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
403080510,0,1,0,0.5,04:03:08,08:03:08,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
403340511,1,0,0,1.0,04:03:34,08:03:34,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
403400512,0,5,0,2.5,04:03:40,08:03:40,600,600,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
403410513,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
403410514,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
403410515,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
403410516,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
403410517,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
403410518,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
403570519,1,0,0,1.0,04:03:57,08:03:57,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
403590520,0,0,1,0.25,04:03:59,08:03:59,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
404020521,0,0,1,0.25,04:04:02,08:04:02,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
404300522,0,1,0,0.5,04:04:30,08:04:30,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
404540523,0,0,1,0.25,04:04:54,08:04:54,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
406040524,1,0,0,1.0,04:06:04,08:06:04,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
406160525,0,1,0,0.5,04:06:16,08:06:16,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
406230526,0,0,3,0.75,04:06:23,08:06:23,180,180,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
406530527,0,0,2,0.5,04:06:53,08:06:53,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
407050528,1,0,0,1.0,04:07:05,08:07:05,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
408040529,0,0,2,0.5,04:08:04,08:08:04,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
409370530,2,0,0,2.0,04:09:37,08:09:37,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
410060531,1,0,0,1.0,04:10:06,08:10:06,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
410100532,0,0,1,0.25,04:10:10,08:10:10,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
410530533,0,0,1,0.25,04:10:53,08:10:53,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
411020534,18,0,0,18.0,04:11:02,08:11:02,4320,4320,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
411210535,0,2,0,1.0,04:11:21,08:11:21,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
411280536,0,1,0,0.5,04:11:28,08:11:28,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
412010537,0,0,1,0.25,04:12:01,08:12:01,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
412240538,0,0,1,0.25,04:12:24,08:12:24,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
412550539,0,0,1,0.25,04:12:55,08:12:55,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
413110540,0,0,1,0.25,04:13:11,08:13:11,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
413160541,0,0,1,0.25,04:13:16,08:13:16,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
413180542,0,0,1,0.25,04:13:18,08:13:18,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
413200543,0,4,0,2.0,04:13:20,08:13:20,480,480,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
413280544,0,0,1,0.25,04:13:28,08:13:28,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
413340545,3,0,0,3.0,04:13:34,08:13:34,720,720,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
414210546,0,13,0,6.5,04:14:21,08:14:21,1560,1560,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
416160547,0,0,1,0.25,04:16:16,08:16:16,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
416500548,1,0,0,1.0,04:16:50,08:16:50,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
416500549,1,0,0,1.0,04:16:50,08:16:50,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
416520550,0,0,1,0.25,04:16:52,08:16:52,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
417130551,0,0,1,0.25,04:17:13,08:17:13,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
417570552,1,0,0,1.0,04:17:57,08:17:57,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
417580553,0,0,1,0.25,04:17:58,08:17:58,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
417580554,0,0,1,0.25,04:17:58,08:17:58,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
418090555,0,0,1,0.25,04:18:09,08:18:09,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
418310556,2,1,0,2.5,04:18:31,08:18:31,600,600,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
418310557,0,1,0,0.5,04:18:31,08:18:31,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
418420558,0,1,0,0.5,04:18:42,08:18:42,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
419030559,1,0,0,1.0,04:19:03,08:19:03,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
419430560,1,0,0,1.0,04:19:43,08:19:43,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
420140561,0,1,0,0.5,04:20:14,08:20:14,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
420140562,0,0,1,0.25,04:20:14,08:20:14,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
420160563,0,0,3,0.75,04:20:16,08:20:16,180,180,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
420370564,5,0,0,5.0,04:20:37,08:20:37,1200,1200,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
421050565,0,0,1,0.25,04:21:05,08:21:05,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
421410566,0,0,1,0.25,04:21:41,08:21:41,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
421500567,0,0,1,0.25,04:21:50,08:21:50,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
421590568,0,0,1,0.25,04:21:59,08:21:59,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
423260569,7,0,0,7.0,04:23:26,08:23:26,1680,1680,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
423290570,0,1,0,0.5,04:23:29,08:23:29,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
423330571,1,0,3,1.75,04:23:33,08:23:33,420,420,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
424150572,0,0,1,0.25,04:24:15,08:24:15,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
424300573,0,0,2,0.5,04:24:30,08:24:30,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
424410574,0,0,2,0.5,04:24:41,08:24:41,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
424480575,0,0,3,0.75,04:24:48,08:24:48,180,180,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
424550576,0,0,2,0.5,04:24:55,08:24:55,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
425000577,2,0,0,2.0,04:25:00,08:25:00,480,480,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
425020578,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
425020579,1,0,0,1.0,04:25:02,08:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
425020580,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
425020581,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
425020582,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
425020583,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
425020584,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
425020585,1,0,0,1.0,04:25:02,08:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
425170586,0,5,0,2.5,04:25:17,08:25:17,600,600,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
425190587,3,3,0,4.5,04:25:19,08:25:19,1080,1080,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
425210588,1,0,0,1.0,04:25:21,08:25:21,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
426150589,1,0,0,1.0,04:26:15,08:26:15,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
426200590,0,0,1,0.25,04:26:20,08:26:20,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
426340591,0,1,0,0.5,04:26:34,08:26:34,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
426510592,0,0,2,0.5,04:26:51,08:26:51,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
428170593,0,0,1,0.25,04:28:17,08:28:17,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
428290594,0,0,1,0.25,04:28:29,08:28:29,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
428570595,0,0,2,0.5,04:28:57,08:28:57,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
429020596,1,0,0,1.0,04:29:02,08:29:02,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
430310597,0,0,3,0.75,04:30:31,08:30:31,180,180,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
430340598,0,1,0,0.5,04:30:34,08:30:34,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
430340599,0,1,0,0.5,04:30:34,08:30:34,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
430340600,0,1,0,0.5,04:30:34,08:30:34,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
430340601,1,0,0,1.0,04:30:34,08:30:34,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
430340602,1,0,0,1.0,04:30:34,08:30:34,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
430410603,0,3,0,1.5,04:30:41,08:30:41,360,360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
430520604,0,1,0,0.5,04:30:52,08:30:52,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
430520605,0,1,0,0.5,04:30:52,08:30:52,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
430520606,0,1,0,0.5,04:30:52,08:30:52,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
431070607,0,0,1,0.25,04:31:07,08:31:07,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
431200608,0,1,1,0.75,04:31:20,08:31:20,180,180,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
431370609,0,0,1,0.25,04:31:37,08:31:37,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
431480610,0,0,1,0.25,04:31:48,08:31:48,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
431510611,0,0,2,0.5,04:31:51,08:31:51,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
431510612,3,1,0,3.5,04:31:51,08:31:51,840,840,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
431530613,0,1,0,0.5,04:31:53,08:31:53,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
431560614,1,0,0,1.0,04:31:56,08:31:56,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
432070615,0,2,0,1.0,04:32:07,08:32:07,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
433010616,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
433010617,0,1,0,0.5,04:33:01,08:33:01,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
433010618,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
433010619,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
433010620,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
433010621,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
433010622,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
433270623,0,1,0,0.5,04:33:27,08:33:27,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
433290624,0,0,1,0.25,04:33:29,08:33:29,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
433390625,3,0,0,3.0,04:33:39,08:33:39,720,720,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
433510626,0,1,0,0.5,04:33:51,08:33:51,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
434030627,1,0,0,1.0,04:34:03,08:34:03,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
434030628,1,0,0,1.0,04:34:03,08:34:03,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
434030629,1,0,0,1.0,04:34:03,08:34:03,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
434070630,0,0,1,0.25,04:34:07,08:34:07,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
434330631,1,0,0,1.0,04:34:33,08:34:33,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
434330632,2,0,0,2.0,04:34:33,08:34:33,480,480,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
434330633,1,0,0,1.0,04:34:33,08:34:33,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
434330634,2,0,0,2.0,04:34:33,08:34:33,480,480,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
434330635,1,0,0,1.0,04:34:33,08:34:33,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
434400636,6,2,0,7.0,04:34:40,08:34:40,1680,1680,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
435220637,0,0,1,0.25,04:35:22,08:35:22,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
435360638,3,18,0,12.0,04:35:36,08:35:36,2880,2880,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
435500639,1,0,0,1.0,04:35:50,08:35:50,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
435550640,0,1,0,0.5,04:35:55,08:35:55,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
437050641,0,0,4,1.0,04:37:05,08:37:05,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
437150642,5,0,0,5.0,04:37:15,08:37:15,1200,1200,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
437240643,0,0,1,0.25,04:37:24,08:37:24,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
438580644,0,1,3,1.25,04:38:58,08:38:58,300,300,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
439000645,1,1,0,1.5,04:39:00,08:39:00,360,360,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
439080646,0,0,3,0.75,04:39:08,08:39:08,180,180,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
439170647,0,1,0,0.5,04:39:17,08:39:17,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
441140648,0,0,1,0.25,04:41:14,08:41:14,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
441220649,0,0,2,0.5,04:41:22,08:41:22,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
441360650,0,0,1,0.25,04:41:36,08:41:36,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
441450651,6,0,0,6.0,04:41:45,08:41:45,1440,1440,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
442010652,1,0,0,1.0,04:42:01,08:42:01,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
442090653,2,12,0,8.0,04:42:09,08:42:09,1920,1920,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
442300654,0,3,0,1.5,04:42:30,08:42:30,360,360,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
443230655,0,1,0,0.5,04:43:23,08:43:23,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
443400656,0,0,2,0.5,04:43:40,08:43:40,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
443490657,0,0,2,0.5,04:43:49,08:43:49,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
443500658,0,0,1,0.25,04:43:50,08:43:50,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
444340659,2,0,0,2.0,04:44:34,08:44:34,480,480,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
445020660,2,0,0,2.0,04:45:02,08:45:02,480,480,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
445040661,1,0,0,1.0,04:45:04,08:45:04,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
445510662,0,4,0,2.0,04:45:51,08:45:51,480,480,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
446060663,10,0,0,10.0,04:46:06,08:46:06,2400,2400,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
447140664,1,0,0,1.0,04:47:14,08:47:14,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
448120665,13,0,0,13.0,04:48:12,08:48:12,3120,3120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
448380666,0,1,0,0.5,04:48:38,08:48:38,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
448520667,0,1,0,0.5,04:48:52,08:48:52,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
449060668,1,0,0,1.0,04:49:06,08:49:06,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
449320669,0,0,1,0.25,04:49:32,08:49:32,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
449410670,0,0,1,0.25,04:49:41,08:49:41,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
449440671,0,0,1,0.25,04:49:44,08:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
450260672,0,3,0,1.5,04:50:26,08:50:26,360,360,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
450260673,1,3,0,2.5,04:50:26,08:50:26,600,600,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
450450674,0,1,0,0.5,04:50:45,08:50:45,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
451040675,0,0,1,0.25,04:51:04,08:51:04,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
451130676,0,0,1,0.25,04:51:13,08:51:13,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
451130677,0,0,2,0.5,04:51:13,08:51:13,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
