order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
645590772,0,0,1,0.25,06:45:59,10:45:59,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
646580773,1,0,0,1.0,06:46:58,10:46:58,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
647150774,1,0,0,1.0,06:47:15,10:47:15,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
647540775,3,0,0,3.0,06:47:54,10:47:54,720,720,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
648090776,0,0,1,0.25,06:48:09,10:48:09,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
648110777,1,0,0,1.0,06:48:11,10:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
648180778,1,0,0,1.0,06:48:18,10:48:18,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
648560779,0,0,1,0.25,06:48:56,10:48:56,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
649230780,1,0,0,1.0,06:49:23,10:49:23,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
649500781,5,0,0,5.0,06:49:50,10:49:50,1200,1200,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
649520782,12,2,0,13.0,06:49:52,10:49:52,3120,3120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
650320783,1,0,0,1.0,06:50:32,10:50:32,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
651370784,1,1,0,1.5,06:51:37,10:51:37,360,360,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
652060785,0,0,1,0.25,06:52:06,10:52:06,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
652250786,6,0,0,6.0,06:52:25,10:52:25,1440,1440,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
653280787,0,0,1,0.25,06:53:28,10:53:28,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
653350788,0,1,0,0.5,06:53:35,10:53:35,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
656100789,0,1,0,0.5,06:56:10,10:56:10,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
656120790,0,0,1,0.25,06:56:12,10:56:12,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
656120791,11,6,0,14.0,06:56:12,10:56:12,3360,3360,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
656150792,2,1,0,2.5,06:56:15,10:56:15,600,600,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
656240793,0,0,1,0.25,06:56:24,10:56:24,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
656360794,0,1,0,0.5,06:56:36,10:56:36,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
656400795,1,0,0,1.0,06:56:40,10:56:40,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
657080796,0,3,0,1.5,06:57:08,10:57:08,360,360,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
657510797,0,0,2,0.5,06:57:51,10:57:51,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
658000798,1,0,0,1.0,06:58:00,10:58:00,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
658540799,0,0,2,0.5,06:58:54,10:58:54,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
659040800,0,0,1,0.25,06:59:04,10:59:04,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
700590801,0,0,5,1.25,07:00:59,11:00:59,300,300,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
701080802,0,1,0,0.5,07:01:08,11:01:08,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
707310803,0,0,2,0.5,07:07:31,11:07:31,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
707450804,0,0,1,0.25,07:07:45,11:07:45,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
709190805,0,1,0,0.5,07:09:19,11:09:19,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
709540806,2,0,0,2.0,07:09:54,11:09:54,480,480,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
711580807,0,0,1,0.25,07:11:58,11:11:58,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
715390808,3,0,0,3.0,07:15:39,11:15:39,720,720,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
722320809,0,1,0,0.5,07:22:32,11:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
725120810,2,0,7,3.75,07:25:12,11:25:12,900,900,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
728270811,1,0,0,1.0,07:28:27,11:28:27,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
729580812,0,0,5,1.25,07:29:58,11:29:58,300,300,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
729580813,0,0,1,0.25,07:29:58,11:29:58,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
731230814,1,0,0,1.0,07:31:23,11:31:23,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
734490815,0,1,0,0.5,07:34:49,11:34:49,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
734520816,0,0,1,0.25,07:34:52,11:34:52,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
735270817,0,0,2,0.5,07:35:27,11:35:27,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
738580818,2,0,0,2.0,07:38:58,11:38:58,480,480,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
742390819,0,5,0,2.5,07:42:39,11:42:39,600,600,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
743140820,0,1,0,0.5,07:43:14,11:43:14,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
743140821,1,0,0,1.0,07:43:14,11:43:14,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
743140822,4,0,0,4.0,07:43:14,11:43:14,960,960,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
743490823,3,0,0,3.0,07:43:49,11:43:49,720,720,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
744180824,0,0,1,0.25,07:44:18,11:44:18,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
744270825,0,0,6,1.5,07:44:27,11:44:27,360,360,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
744320826,3,0,0,3.0,07:44:32,11:44:32,720,720,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
749140827,1,0,0,1.0,07:49:14,11:49:14,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
750080828,0,1,0,0.5,07:50:08,11:50:08,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
750590829,0,0,1,0.25,07:50:59,11:50:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
751300830,0,0,1,0.25,07:51:30,11:51:30,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
752210831,3,0,0,3.0,07:52:21,11:52:21,720,720,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
752450832,1,1,0,1.5,07:52:45,11:52:45,360,360,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
752560833,0,0,1,0.25,07:52:56,11:52:56,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
753300834,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
753300835,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
753300836,0,0,1,0.25,07:53:30,11:53:30,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
753300837,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
753340838,3,0,0,3.0,07:53:34,11:53:34,720,720,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
754050839,0,0,1,0.25,07:54:05,11:54:05,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
755590840,0,0,1,0.25,07:55:59,11:55:59,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
756110841,0,1,0,0.5,07:56:11,11:56:11,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
756180842,0,1,0,0.5,07:56:18,11:56:18,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
756180843,0,1,0,0.5,07:56:18,11:56:18,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
756470844,6,0,0,6.0,07:56:47,11:56:47,1440,1440,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
758060845,1,0,0,1.0,07:58:06,11:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
758070846,1,0,0,1.0,07:58:07,11:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
758070847,1,0,0,1.0,07:58:07,11:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
758180848,0,1,0,0.5,07:58:18,11:58:18,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
758180849,1,0,0,1.0,07:58:18,11:58:18,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
758180850,1,0,0,1.0,07:58:18,11:58:18,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
758200851,1,0,0,1.0,07:58:20,11:58:20,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
758320852,1,0,0,1.0,07:58:32,11:58:32,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
758320853,1,0,0,1.0,07:58:32,11:58:32,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
758320854,0,1,0,0.5,07:58:32,11:58:32,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
759010855,0,2,0,1.0,07:59:01,11:59:01,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
759030856,1,0,0,1.0,07:59:03,11:59:03,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
759350857,0,1,0,0.5,07:59:35,11:59:35,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
800230858,0,0,1,0.25,08:00:23,12:00:23,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
800390859,0,1,0,0.5,08:00:39,12:00:39,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
801030860,0,0,1,0.25,08:01:03,12:01:03,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
802060861,0,1,0,0.5,08:02:06,12:02:06,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
802060862,0,1,0,0.5,08:02:06,12:02:06,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
802500863,1,0,0,1.0,08:02:50,12:02:50,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
802580864,2,9,0,6.5,08:02:58,12:02:58,1560,1560,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
804500865,1,0,0,1.0,08:04:50,12:04:50,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
805000866,0,0,1,0.25,08:05:00,12:05:00,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
805230867,0,0,1,0.25,08:05:23,12:05:23,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
805250868,1,0,0,1.0,08:05:25,12:05:25,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
805300869,0,0,1,0.25,08:05:30,12:05:30,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
805320870,0,0,1,0.25,08:05:32,12:05:32,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
805350871,0,0,2,0.5,08:05:35,12:05:35,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
806000872,0,1,0,0.5,08:06:00,12:06:00,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
806000873,5,4,0,7.0,08:06:00,12:06:00,1680,1680,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
806050874,1,0,0,1.0,08:06:05,12:06:05,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
806050875,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
806450876,0,0,1,0.25,08:06:45,12:06:45,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
807110877,0,1,1,0.75,08:07:11,12:07:11,180,180,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
807580878,0,1,0,0.5,08:07:58,12:07:58,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
809230879,1,0,0,1.0,08:09:23,12:09:23,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
810170880,1,0,0,1.0,08:10:17,12:10:17,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
810450881,0,0,1,0.25,08:10:45,12:10:45,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
810490882,6,3,0,7.5,08:10:49,12:10:49,1800,1800,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
811130883,0,0,1,0.25,08:11:13,12:11:13,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
811290884,0,1,0,0.5,08:11:29,12:11:29,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
811320885,0,0,1,0.25,08:11:32,12:11:32,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
812050886,2,3,0,3.5,08:12:05,12:12:05,840,840,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
812240887,0,0,1,0.25,08:12:24,12:12:24,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
812280888,0,0,2,0.5,08:12:28,12:12:28,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
813030889,0,0,1,0.25,08:13:03,12:13:03,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
813200890,0,0,1,0.25,08:13:20,12:13:20,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
813220891,4,0,0,4.0,08:13:22,12:13:22,960,960,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
814110892,2,0,0,2.0,08:14:11,12:14:11,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
817190893,0,1,0,0.5,08:17:19,12:17:19,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
817480894,0,0,1,0.25,08:17:48,12:17:48,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
817520895,3,0,0,3.0,08:17:52,12:17:52,720,720,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
818290896,0,1,0,0.5,08:18:29,12:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
818390897,0,1,0,0.5,08:18:39,12:18:39,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
819030898,0,0,1,0.25,08:19:03,12:19:03,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
820440899,0,1,0,0.5,08:20:44,12:20:44,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
821230900,0,0,2,0.5,08:21:23,12:21:23,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
824010901,17,1,0,17.5,08:24:01,12:24:01,4200,4200,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
824520902,0,1,1,0.75,08:24:52,12:24:52,180,180,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
825510903,0,0,1,0.25,08:25:51,12:25:51,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
829080904,1,2,0,2.0,08:29:08,12:29:08,480,480,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
830070905,1,0,0,1.0,08:30:07,12:30:07,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
832020906,0,2,0,1.0,08:32:02,12:32:02,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
832020907,0,3,0,1.5,08:32:02,12:32:02,360,360,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
832070908,1,0,0,1.0,08:32:07,12:32:07,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
832070909,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
832070910,1,0,0,1.0,08:32:07,12:32:07,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
834420911,18,0,0,18.0,08:34:42,12:34:42,4320,4320,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
845160912,0,5,0,2.5,08:45:16,12:45:16,600,600,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
853400913,0,1,0,0.5,08:53:40,12:53:40,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
854270914,0,3,0,1.5,08:54:27,12:54:27,360,360,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
854390915,0,0,4,1.0,08:54:39,12:54:39,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
854480916,0,0,3,0.75,08:54:48,12:54:48,180,180,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
855540917,0,1,0,0.5,08:55:54,12:55:54,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
856220918,0,1,0,0.5,08:56:22,12:56:22,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
857590919,8,16,0,16.0,08:57:59,12:57:59,3840,3840,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
858380920,3,0,0,3.0,08:58:38,12:58:38,720,720,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
859180921,0,1,0,0.5,08:59:18,12:59:18,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
859260922,0,0,3,0.75,08:59:26,12:59:26,180,180,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
901180923,0,0,1,0.25,09:01:18,13:01:18,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
903110924,0,1,0,0.5,09:03:11,13:03:11,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
903440925,0,1,0,0.5,09:03:44,13:03:44,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
904470926,0,0,1,0.25,09:04:47,13:04:47,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
905320927,1,0,0,1.0,09:05:32,13:05:32,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
906090928,1,0,0,1.0,09:06:09,13:06:09,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
906440929,1,0,0,1.0,09:06:44,13:06:44,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
908020930,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
908020931,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
908330932,0,0,1,0.25,09:08:33,13:08:33,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
908390933,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
908390934,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
908390935,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
908510936,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
908510937,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
908510938,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
908510939,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
909270940,4,0,0,4.0,09:09:27,13:09:27,960,960,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
911310941,0,0,1,0.25,09:11:31,13:11:31,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
911450942,4,0,0,4.0,09:11:45,13:11:45,960,960,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
913540943,0,0,1,0.25,09:13:54,13:13:54,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
914290944,0,2,0,1.0,09:14:29,13:14:29,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
915280945,10,0,0,10.0,09:15:28,13:15:28,2400,2400,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
916410946,0,0,1,0.25,09:16:41,13:16:41,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
916550947,0,0,1,0.25,09:16:55,13:16:55,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
917020948,0,0,1,0.25,09:17:02,13:17:02,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
917350949,0,0,2,0.5,09:17:35,13:17:35,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
917530950,0,0,1,0.25,09:17:53,13:17:53,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
918030951,0,0,1,0.25,09:18:03,13:18:03,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
918190952,0,0,1,0.25,09:18:19,13:18:19,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
918450953,0,0,1,0.25,09:18:45,13:18:45,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
918550954,0,1,0,0.5,09:18:55,13:18:55,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
919230955,1,0,0,1.0,09:19:23,13:19:23,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
920500956,1,0,0,1.0,09:20:50,13:20:50,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
921420957,0,0,1,0.25,09:21:42,13:21:42,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
922540958,7,0,0,7.0,09:22:54,13:22:54,1680,1680,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
922540959,0,0,1,0.25,09:22:54,13:22:54,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
923220960,2,2,0,3.0,09:23:22,13:23:22,720,720,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
923300961,0,0,1,0.25,09:23:30,13:23:30,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
