order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
529550191,1,0,8,3.0,05:29:55,09:29:55,720,720,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
530300192,3,0,0,3.0,05:30:30,09:30:30,720,720,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
531590193,0,2,0,1.0,05:31:59,09:31:59,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
531590194,0,2,0,1.0,05:31:59,09:31:59,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
532040195,1,0,0,1.0,05:32:04,09:32:04,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
533100196,1,0,0,1.0,05:33:10,09:33:10,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
533130197,1,0,0,1.0,05:33:13,09:33:13,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
533500198,1,0,0,1.0,05:33:50,09:33:50,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
533500199,1,0,0,1.0,05:33:50,09:33:50,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
536080200,0,1,1,0.75,05:36:08,09:36:08,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
539260201,0,0,1,0.25,05:39:26,09:39:26,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
540480202,7,0,0,7.0,05:40:48,09:40:48,1680,1680,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
541180203,1,0,0,1.0,05:41:18,09:41:18,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
541180204,0,0,1,0.25,05:41:18,09:41:18,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
542000205,0,1,0,0.5,05:42:00,09:42:00,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
546020206,0,1,0,0.5,05:46:02,09:46:02,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
546020207,1,0,0,1.0,05:46:02,09:46:02,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
547270208,7,8,0,11.0,05:47:27,09:47:27,2640,2640,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
547550209,0,1,0,0.5,05:47:55,09:47:55,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
548000210,1,0,0,1.0,05:48:00,09:48:00,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
548260211,1,0,0,1.0,05:48:26,09:48:26,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
549500212,0,0,1,0.25,05:49:50,09:49:50,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
550400213,0,0,2,0.5,05:50:40,09:50:40,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
551010214,0,1,0,0.5,05:51:01,09:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
552390215,0,0,1,0.25,05:52:39,09:52:39,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
555050216,0,0,3,0.75,05:55:05,09:55:05,180,180,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
557580217,1,0,0,1.0,05:57:58,09:57:58,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
601300218,0,1,0,0.5,06:01:30,10:01:30,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
602150219,2,13,2,9.0,06:02:15,10:02:15,2160,2160,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
603110220,0,1,0,0.5,06:03:11,10:03:11,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
606000221,0,0,4,1.0,06:06:00,10:06:00,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
606070222,0,0,1,0.25,06:06:07,10:06:07,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
606110223,0,1,0,0.5,06:06:11,10:06:11,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
606560224,0,0,3,0.75,06:06:56,10:06:56,180,180,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
608510225,3,0,0,3.0,06:08:51,10:08:51,720,720,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
609060226,0,0,1,0.25,06:09:06,10:09:06,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
609100227,1,0,0,1.0,06:09:10,10:09:10,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
613540228,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
615040229,0,0,1,0.25,06:15:04,10:15:04,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
615210230,0,0,1,0.25,06:15:21,10:15:21,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
616050231,1,0,0,1.0,06:16:05,10:16:05,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
617230232,2,4,0,4.0,06:17:23,10:17:23,960,960,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
618100233,0,9,0,4.5,06:18:10,10:18:10,1080,1080,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
618550234,7,0,0,7.0,06:18:55,10:18:55,1680,1680,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
619060235,1,0,0,1.0,06:19:06,10:19:06,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
619130236,0,1,0,0.5,06:19:13,10:19:13,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
619530237,0,1,0,0.5,06:19:53,10:19:53,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
622240238,0,0,1,0.25,06:22:24,10:22:24,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
623290239,0,0,1,0.25,06:23:29,10:23:29,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
623530240,1,0,0,1.0,06:23:53,10:23:53,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
624070241,0,1,0,0.5,06:24:07,10:24:07,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
624230242,1,2,0,2.0,06:24:23,10:24:23,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
626490243,0,0,2,0.5,06:26:49,10:26:49,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
628580244,0,0,1,0.25,06:28:58,10:28:58,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
630230245,1,0,0,1.0,06:30:23,10:30:23,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
630230246,1,0,0,1.0,06:30:23,10:30:23,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
630320247,0,1,0,0.5,06:30:32,10:30:32,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
632060248,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
632410249,0,0,1,0.25,06:32:41,10:32:41,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
632410250,0,0,1,0.25,06:32:41,10:32:41,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
633540251,0,1,0,0.5,06:33:54,10:33:54,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
636130252,1,0,0,1.0,06:36:13,10:36:13,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
637300253,15,0,0,15.0,06:37:30,10:37:30,3600,3600,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
638070254,3,0,0,3.0,06:38:07,10:38:07,720,720,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
638080255,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
638080256,1,0,0,1.0,06:38:08,10:38:08,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
640210257,0,0,1,0.25,06:40:21,10:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
641220258,0,0,1,0.25,06:41:22,10:41:22,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
641510259,0,0,1,0.25,06:41:51,10:41:51,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
643250260,3,1,4,4.5,06:43:25,10:43:25,1080,1080,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
644110261,1,0,0,1.0,06:44:11,10:44:11,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
644260262,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
646370263,1,0,0,1.0,06:46:37,10:46:37,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
648110264,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
655410265,0,3,0,1.5,06:55:41,10:55:41,360,360,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
656400266,1,0,0,1.0,06:56:40,10:56:40,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
657370267,2,0,0,2.0,06:57:37,10:57:37,480,480,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
707520268,0,0,1,0.25,07:07:52,11:07:52,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
712470269,0,1,0,0.5,07:12:47,11:12:47,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
727050270,0,0,4,1.0,07:27:05,11:27:05,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
728130271,1,0,0,1.0,07:28:13,11:28:13,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
752140272,1,15,0,8.5,07:52:14,11:52:14,2040,2040,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
752450273,0,1,0,0.5,07:52:45,11:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
753300274,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
754260275,1,0,0,1.0,07:54:26,11:54:26,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
757190276,0,1,0,0.5,07:57:19,11:57:19,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
757330277,0,1,0,0.5,07:57:33,11:57:33,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
758060278,1,0,0,1.0,07:58:06,11:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
758070279,1,0,0,1.0,07:58:07,11:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
759360280,0,0,5,1.25,07:59:36,11:59:36,300,300,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
803190281,1,0,0,1.0,08:03:19,12:03:19,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
803440282,1,0,0,1.0,08:03:44,12:03:44,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
805540283,0,0,2,0.5,08:05:54,12:05:54,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
806340284,0,0,2,0.5,08:06:34,12:06:34,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
807510285,0,0,2,0.5,08:07:51,12:07:51,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
810520286,1,0,0,1.0,08:10:52,12:10:52,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
812000287,4,0,0,4.0,08:12:00,12:12:00,960,960,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
812520288,1,0,0,1.0,08:12:52,12:12:52,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
817290289,0,1,0,0.5,08:17:29,12:17:29,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
819450290,0,1,0,0.5,08:19:45,12:19:45,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
820080291,3,1,0,3.5,08:20:08,12:20:08,840,840,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
820130292,0,2,0,1.0,08:20:13,12:20:13,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
820170293,1,0,0,1.0,08:20:17,12:20:17,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
823190294,1,0,0,1.0,08:23:19,12:23:19,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
825420295,0,1,0,0.5,08:25:42,12:25:42,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
845130296,0,0,1,0.25,08:45:13,12:45:13,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
846500297,0,0,1,0.25,08:46:50,12:46:50,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
848210298,1,0,0,1.0,08:48:21,12:48:21,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
854300299,0,1,0,0.5,08:54:30,12:54:30,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
858520300,0,2,1,1.25,08:58:52,12:58:52,300,300,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
906090301,1,0,0,1.0,09:06:09,13:06:09,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
908020302,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
908020303,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
908390304,1,2,0,2.0,09:08:39,13:08:39,480,480,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
917300305,0,0,2,0.5,09:17:30,13:17:30,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
917440306,1,1,0,1.5,09:17:44,13:17:44,360,360,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
918260307,0,0,1,0.25,09:18:26,13:18:26,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
922570308,0,1,0,0.5,09:22:57,13:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
925010309,0,0,1,0.25,09:25:01,13:25:01,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
925520310,18,1,0,18.5,09:25:52,13:25:52,4440,4440,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
926560311,3,0,0,3.0,09:26:56,13:26:56,720,720,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
928270312,1,0,0,1.0,09:28:27,13:28:27,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
930040313,0,2,0,1.0,09:30:04,13:30:04,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
932370314,2,1,0,2.5,09:32:37,13:32:37,600,600,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
932500315,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
934240316,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
935250317,0,0,1,0.25,09:35:25,13:35:25,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
937390318,4,0,0,4.0,09:37:39,13:37:39,960,960,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
937440319,1,0,0,1.0,09:37:44,13:37:44,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
937460320,4,0,0,4.0,09:37:46,13:37:46,960,960,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
938290321,0,10,0,5.0,09:38:29,13:38:29,1200,1200,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
940210322,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
944040323,0,0,1,0.25,09:44:04,13:44:04,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
944370324,0,0,1,0.25,09:44:37,13:44:37,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
944370325,0,0,1,0.25,09:44:37,13:44:37,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
944460326,13,0,0,13.0,09:44:46,13:44:46,3120,3120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
946580327,18,0,0,18.0,09:46:58,13:46:58,4320,4320,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
947470328,0,0,2,0.5,09:47:47,13:47:47,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
950080329,1,0,0,1.0,09:50:08,13:50:08,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
951070330,0,1,0,0.5,09:51:07,13:51:07,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
952200331,0,0,2,0.5,09:52:20,13:52:20,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
954310332,0,0,1,0.25,09:54:31,13:54:31,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
955370333,0,0,3,0.75,09:55:37,13:55:37,180,180,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
956330334,0,0,1,0.25,09:56:33,13:56:33,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
959130335,0,0,2,0.5,09:59:13,13:59:13,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
959430336,0,0,1,0.25,09:59:43,13:59:43,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1001200337,0,0,2,0.5,10:01:20,14:01:20,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1001390338,0,0,1,0.25,10:01:39,14:01:39,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1005280339,0,0,1,0.25,10:05:28,14:05:28,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1007280340,0,1,0,0.5,10:07:28,14:07:28,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1011350341,4,2,0,5.0,10:11:35,14:11:35,1200,1200,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1013280342,2,35,0,19.5,10:13:28,14:13:28,4680,4680,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1014470343,2,0,2,2.5,10:14:47,14:14:47,600,600,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1015180344,0,0,1,0.25,10:15:18,14:15:18,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1016590345,0,1,0,0.5,10:16:59,14:16:59,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1020000346,0,0,1,0.25,10:20:00,14:20:00,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1020470347,0,1,0,0.5,10:20:47,14:20:47,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1020580348,0,0,1,0.25,10:20:58,14:20:58,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1021290349,0,1,0,0.5,10:21:29,14:21:29,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1021360350,0,0,2,0.5,10:21:36,14:21:36,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1022180351,0,2,0,1.0,10:22:18,14:22:18,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1023100352,1,0,0,1.0,10:23:10,14:23:10,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1023140353,0,0,1,0.25,10:23:14,14:23:14,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1023150354,0,1,0,0.5,10:23:15,14:23:15,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1024440355,0,0,1,0.25,10:24:44,14:24:44,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1025350356,0,1,0,0.5,10:25:35,14:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1027140357,0,0,1,0.25,10:27:14,14:27:14,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1027190358,2,0,0,2.0,10:27:19,14:27:19,480,480,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1027400359,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1030290360,0,0,1,0.25,10:30:29,14:30:29,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1031390361,0,1,0,0.5,10:31:39,14:31:39,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1034190362,1,0,0,1.0,10:34:19,14:34:19,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1042090363,0,0,1,0.25,10:42:09,14:42:09,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1042130364,1,0,0,1.0,10:42:13,14:42:13,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1045490365,1,2,0,2.0,10:45:49,14:45:49,480,480,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1047540366,1,0,0,1.0,10:47:54,14:47:54,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1048410367,0,0,1,0.25,10:48:41,14:48:41,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1049440368,0,0,1,0.25,10:49:44,14:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1050430369,0,1,0,0.5,10:50:43,14:50:43,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1051080370,0,0,1,0.25,10:51:08,14:51:08,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1051080371,1,0,0,1.0,10:51:08,14:51:08,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1051200372,6,0,0,6.0,10:51:20,14:51:20,1440,1440,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1054450373,0,1,0,0.5,10:54:45,14:54:45,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1057050374,0,0,2,0.5,10:57:05,14:57:05,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1057220375,0,0,1,0.25,10:57:22,14:57:22,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1059190376,1,0,2,1.5,10:59:19,14:59:19,360,360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1059310377,4,0,0,4.0,10:59:31,14:59:31,960,960,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1059480378,0,0,1,0.25,10:59:48,14:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1059570379,0,0,1,0.25,10:59:57,14:59:57,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1101350380,0,1,0,0.5,11:01:35,15:01:35,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
