order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
606160685,8,13,0,14.5,06:06:16,10:06:16,3480,3480,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
606230686,0,0,2,0.5,06:06:23,10:06:23,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
607080687,0,0,1,0.25,06:07:08,10:07:08,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
607130688,0,0,1,0.25,06:07:13,10:07:13,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
607130689,0,0,2,0.5,06:07:13,10:07:13,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
607250690,0,2,0,1.0,06:07:25,10:07:25,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
607250691,1,0,0,1.0,06:07:25,10:07:25,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
608090692,1,1,0,1.5,06:08:09,10:08:09,360,360,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
609100693,0,0,2,0.5,06:09:10,10:09:10,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
609410694,0,0,1,0.25,06:09:41,10:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
609570695,0,4,0,2.0,06:09:57,10:09:57,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
610280696,1,0,0,1.0,06:10:28,10:10:28,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
610490697,0,0,1,0.25,06:10:49,10:10:49,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
612090698,0,1,1,0.75,06:12:09,10:12:09,180,180,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
612130699,18,0,0,18.0,06:12:13,10:12:13,4320,4320,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
613000700,1,0,1,1.25,06:13:00,10:13:00,300,300,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
613140701,0,0,1,0.25,06:13:14,10:13:14,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
613540702,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
613540703,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
613540704,0,0,1,0.25,06:13:54,10:13:54,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
613570705,0,0,1,0.25,06:13:57,10:13:57,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
614040706,0,2,0,1.0,06:14:04,10:14:04,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
614250707,1,0,0,1.0,06:14:25,10:14:25,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
614270708,1,3,0,2.5,06:14:27,10:14:27,600,600,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
614410709,0,0,1,0.25,06:14:41,10:14:41,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
615090710,0,0,1,0.25,06:15:09,10:15:09,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
617040711,0,0,3,0.75,06:17:04,10:17:04,180,180,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
618150712,0,0,5,1.25,06:18:15,10:18:15,300,300,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
618170713,1,6,0,4.0,06:18:17,10:18:17,960,960,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
618260714,0,0,1,0.25,06:18:26,10:18:26,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
618290715,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
618290716,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
618290717,0,0,1,0.25,06:18:29,10:18:29,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
618480718,0,1,0,0.5,06:18:48,10:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
618550719,0,1,2,1.0,06:18:55,10:18:55,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
619110720,0,2,0,1.0,06:19:11,10:19:11,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
619510721,3,2,1,4.25,06:19:51,10:19:51,1020,1020,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
619510722,0,0,3,0.75,06:19:51,10:19:51,180,180,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
619540723,0,1,0,0.5,06:19:54,10:19:54,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
619540724,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
619540725,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
620140726,0,0,3,0.75,06:20:14,10:20:14,180,180,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
620240727,0,0,1,0.25,06:20:24,10:20:24,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
621080728,0,0,1,0.25,06:21:08,10:21:08,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
622000729,1,0,0,1.0,06:22:00,10:22:00,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
622000730,0,1,0,0.5,06:22:00,10:22:00,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
622000731,0,1,0,0.5,06:22:00,10:22:00,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
622050732,0,1,0,0.5,06:22:05,10:22:05,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
622050733,0,1,0,0.5,06:22:05,10:22:05,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
622330734,1,0,0,1.0,06:22:33,10:22:33,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
622570735,1,0,0,1.0,06:22:57,10:22:57,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
623290736,1,0,0,1.0,06:23:29,10:23:29,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
623530737,8,4,0,10.0,06:23:53,10:23:53,2400,2400,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
624040738,2,9,0,6.5,06:24:04,10:24:04,1560,1560,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
624070739,1,0,0,1.0,06:24:07,10:24:07,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
624260740,0,0,1,0.25,06:24:26,10:24:26,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
625080741,1,0,0,1.0,06:25:08,10:25:08,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
625240742,0,0,1,0.25,06:25:24,10:25:24,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
625590743,0,0,1,0.25,06:25:59,10:25:59,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
626070744,0,1,0,0.5,06:26:07,10:26:07,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
626070745,0,1,0,0.5,06:26:07,10:26:07,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
626440746,4,9,0,8.5,06:26:44,10:26:44,2040,2040,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
627240747,0,1,0,0.5,06:27:24,10:27:24,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
627500748,0,0,1,0.25,06:27:50,10:27:50,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
629290749,1,0,0,1.0,06:29:29,10:29:29,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
630010750,1,0,0,1.0,06:30:01,10:30:01,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
630320751,1,0,0,1.0,06:30:32,10:30:32,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
630390752,1,0,0,1.0,06:30:39,10:30:39,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
630440753,0,0,1,0.25,06:30:44,10:30:44,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
630480754,0,1,0,0.5,06:30:48,10:30:48,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
631100755,0,0,1,0.25,06:31:10,10:31:10,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
631570756,0,4,0,2.0,06:31:57,10:31:57,480,480,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
632060757,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
632390758,0,0,1,0.25,06:32:39,10:32:39,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
632410759,0,0,2,0.5,06:32:41,10:32:41,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
633350760,0,0,1,0.25,06:33:35,10:33:35,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
633380761,0,0,1,0.25,06:33:38,10:33:38,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
633450762,0,0,1,0.25,06:33:45,10:33:45,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
633540763,0,1,0,0.5,06:33:54,10:33:54,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
634120764,0,0,1,0.25,06:34:12,10:34:12,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
634290765,1,0,0,1.0,06:34:29,10:34:29,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
634340766,0,0,2,0.5,06:34:34,10:34:34,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
634410767,0,0,3,0.75,06:34:41,10:34:41,180,180,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
635070768,0,0,1,0.25,06:35:07,10:35:07,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
635120769,0,0,1,0.25,06:35:12,10:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
635120770,0,0,1,0.25,06:35:12,10:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
635120771,0,0,2,0.5,06:35:12,10:35:12,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
635140772,0,0,1,0.25,06:35:14,10:35:14,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
635140773,1,0,0,1.0,06:35:14,10:35:14,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
635230774,0,1,1,0.75,06:35:23,10:35:23,180,180,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
635510775,0,1,0,0.5,06:35:51,10:35:51,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
636290776,1,0,0,1.0,06:36:29,10:36:29,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
636360777,0,0,1,0.25,06:36:36,10:36:36,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
637000778,0,0,1,0.25,06:37:00,10:37:00,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
637460779,0,1,0,0.5,06:37:46,10:37:46,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
638140780,0,2,2,1.5,06:38:14,10:38:14,360,360,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
638140781,0,3,1,1.75,06:38:14,10:38:14,420,420,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
638210782,1,0,0,1.0,06:38:21,10:38:21,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
638210783,1,0,0,1.0,06:38:21,10:38:21,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
638240784,0,3,1,1.75,06:38:24,10:38:24,420,420,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
638290785,0,1,2,1.0,06:38:29,10:38:29,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
638520786,0,0,3,0.75,06:38:52,10:38:52,180,180,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
639390787,4,0,0,4.0,06:39:39,10:39:39,960,960,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
640490788,3,1,0,3.5,06:40:49,10:40:49,840,840,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
641220789,0,1,0,0.5,06:41:22,10:41:22,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
641320790,0,0,3,0.75,06:41:32,10:41:32,180,180,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
642190791,14,0,0,14.0,06:42:19,10:42:19,3360,3360,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
642440792,5,0,0,5.0,06:42:44,10:42:44,1200,1200,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
642520793,1,0,1,1.25,06:42:52,10:42:52,300,300,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
643150794,2,1,0,2.5,06:43:15,10:43:15,600,600,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
643200795,0,0,1,0.25,06:43:20,10:43:20,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
643460796,0,1,0,0.5,06:43:46,10:43:46,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
644000797,0,3,1,1.75,06:44:00,10:44:00,420,420,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
644000798,5,11,0,10.5,06:44:00,10:44:00,2520,2520,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
644040799,0,1,0,0.5,06:44:04,10:44:04,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
644140800,0,0,1,0.25,06:44:14,10:44:14,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
644260801,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
646040802,2,0,0,2.0,06:46:04,10:46:04,480,480,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
647430803,0,0,1,0.25,06:47:43,10:47:43,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
648230804,0,0,2,0.5,06:48:23,10:48:23,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
648510805,0,2,0,1.0,06:48:51,10:48:51,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
648580806,0,0,1,0.25,06:48:58,10:48:58,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
649310807,0,0,2,0.5,06:49:31,10:49:31,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
649470808,1,0,0,1.0,06:49:47,10:49:47,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
650130809,11,12,0,17.0,06:50:13,10:50:13,4080,4080,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
650390810,1,0,0,1.0,06:50:39,10:50:39,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
651230811,0,4,0,2.0,06:51:23,10:51:23,480,480,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
651280812,0,0,1,0.25,06:51:28,10:51:28,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
652100813,16,3,0,17.5,06:52:10,10:52:10,4200,4200,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
652460814,0,1,0,0.5,06:52:46,10:52:46,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
653330815,1,4,0,3.0,06:53:33,10:53:33,720,720,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
653330816,0,1,0,0.5,06:53:33,10:53:33,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
653400817,0,0,3,0.75,06:53:40,10:53:40,180,180,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
653580818,0,1,0,0.5,06:53:58,10:53:58,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
654310819,2,0,0,2.0,06:54:31,10:54:31,480,480,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
656100820,0,1,0,0.5,06:56:10,10:56:10,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
656150821,0,6,0,3.0,06:56:15,10:56:15,720,720,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
656150822,2,1,0,2.5,06:56:15,10:56:15,600,600,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
657090823,0,1,0,0.5,06:57:09,10:57:09,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
657130824,0,1,0,0.5,06:57:13,10:57:13,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
657370825,2,0,0,2.0,06:57:37,10:57:37,480,480,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
657530826,0,0,1,0.25,06:57:53,10:57:53,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
659040827,0,0,1,0.25,06:59:04,10:59:04,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
659550828,0,0,1,0.25,06:59:55,10:59:55,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
701200829,2,0,0,2.0,07:01:20,11:01:20,480,480,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
702530830,0,0,1,0.25,07:02:53,11:02:53,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
706320831,0,0,4,1.0,07:06:32,11:06:32,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
711540832,0,0,1,0.25,07:11:54,11:11:54,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
712410833,4,0,0,4.0,07:12:41,11:12:41,960,960,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
720510834,0,1,0,0.5,07:20:51,11:20:51,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
727000835,1,0,0,1.0,07:27:00,11:27:00,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
727090836,0,0,3,0.75,07:27:09,11:27:09,180,180,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
735270837,0,0,1,0.25,07:35:27,11:35:27,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
738580838,2,0,0,2.0,07:38:58,11:38:58,480,480,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
741540839,1,0,0,1.0,07:41:54,11:41:54,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
742390840,0,5,0,2.5,07:42:39,11:42:39,600,600,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
743140841,0,1,0,0.5,07:43:14,11:43:14,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
743590842,0,0,2,0.5,07:43:59,11:43:59,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
744320843,3,0,0,3.0,07:44:32,11:44:32,720,720,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
745370844,0,0,1,0.25,07:45:37,11:45:37,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
746500845,1,0,0,1.0,07:46:50,11:46:50,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
747110846,7,1,0,7.5,07:47:11,11:47:11,1800,1800,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
748290847,0,0,1,0.25,07:48:29,11:48:29,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
749000848,1,0,0,1.0,07:49:00,11:49:00,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
749130849,2,1,0,2.5,07:49:13,11:49:13,600,600,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
749530850,17,1,0,17.5,07:49:53,11:49:53,4200,4200,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
750590851,0,0,1,0.25,07:50:59,11:50:59,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
750590852,0,2,0,1.0,07:50:59,11:50:59,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
753300853,0,1,0,0.5,07:53:30,11:53:30,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
753300854,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
755430855,0,5,0,2.5,07:55:43,11:55:43,600,600,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
756180856,1,0,0,1.0,07:56:18,11:56:18,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
758060857,0,1,0,0.5,07:58:06,11:58:06,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
758070858,1,0,0,1.0,07:58:07,11:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
759030859,1,0,0,1.0,07:59:03,11:59:03,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
800130860,1,0,0,1.0,08:00:13,12:00:13,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
800300861,1,0,0,1.0,08:00:30,12:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
800510862,0,0,1,0.25,08:00:51,12:00:51,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
801030863,0,0,1,0.25,08:01:03,12:01:03,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
801240864,1,0,0,1.0,08:01:24,12:01:24,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
801520865,1,0,0,1.0,08:01:52,12:01:52,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
802150866,0,0,1,0.25,08:02:15,12:02:15,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
802180867,0,0,1,0.25,08:02:18,12:02:18,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
802200868,2,0,0,2.0,08:02:20,12:02:20,480,480,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
802500869,1,0,0,1.0,08:02:50,12:02:50,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
803400870,8,0,0,8.0,08:03:40,12:03:40,1920,1920,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
804290871,0,0,1,0.25,08:04:29,12:04:29,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
804410872,3,0,0,3.0,08:04:41,12:04:41,720,720,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
804500873,0,1,0,0.5,08:04:50,12:04:50,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
804500874,1,0,0,1.0,08:04:50,12:04:50,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
804500875,0,1,0,0.5,08:04:50,12:04:50,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
