order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1008440190,2,0,0,2.0,10:08:44,14:08:44,480,480,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1015320191,0,0,1,0.25,10:15:32,14:15:32,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1016120192,4,0,0,4.0,10:16:12,14:16:12,960,960,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1016540193,0,0,1,0.25,10:16:54,14:16:54,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1017170194,4,2,0,5.0,10:17:17,14:17:17,1200,1200,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1017290195,0,0,1,0.25,10:17:29,14:17:29,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1025350196,0,0,1,0.25,10:25:35,14:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1026530197,1,1,0,1.5,10:26:53,14:26:53,360,360,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1031390198,0,1,0,0.5,10:31:39,14:31:39,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1032280199,0,0,1,0.25,10:32:28,14:32:28,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1034280200,1,0,0,1.0,10:34:28,14:34:28,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1037170201,0,1,0,0.5,10:37:17,14:37:17,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1042390202,2,0,0,2.0,10:42:39,14:42:39,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1045160203,0,0,1,0.25,10:45:16,14:45:16,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1048190204,0,1,0,0.5,10:48:19,14:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1049320205,0,0,2,0.5,10:49:32,14:49:32,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1051080206,1,0,0,1.0,10:51:08,14:51:08,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1053320207,0,0,1,0.25,10:53:32,14:53:32,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1059430208,0,0,1,0.25,10:59:43,14:59:43,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1102220209,0,2,0,1.0,11:02:22,15:02:22,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1109510210,18,0,0,18.0,11:09:51,15:09:51,4320,4320,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1110300211,1,0,0,1.0,11:10:30,15:10:30,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1113310212,0,4,0,2.0,11:13:31,15:13:31,480,480,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1116280213,1,0,0,1.0,11:16:28,15:16:28,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1119350214,0,0,1,0.25,11:19:35,15:19:35,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1122410215,0,0,1,0.25,11:22:41,15:22:41,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1123160216,0,0,2,0.5,11:23:16,15:23:16,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1125280217,0,0,1,0.25,11:25:28,15:25:28,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1125280218,0,1,1,0.75,11:25:28,15:25:28,180,180,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1125370219,0,0,1,0.25,11:25:37,15:25:37,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1128560220,1,0,0,1.0,11:28:56,15:28:56,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1133000221,1,0,0,1.0,11:33:00,15:33:00,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1134350222,0,0,5,1.25,11:34:35,15:34:35,300,300,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1134490223,1,0,0,1.0,11:34:49,15:34:49,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1135120224,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1136160225,0,1,0,0.5,11:36:16,15:36:16,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1136410226,0,1,0,0.5,11:36:41,15:36:41,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1137570227,0,0,1,0.25,11:37:57,15:37:57,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1137570228,1,1,0,1.5,11:37:57,15:37:57,360,360,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1138200229,0,1,0,0.5,11:38:20,15:38:20,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1138430230,0,0,4,1.0,11:38:43,15:38:43,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1139590231,0,4,0,2.0,11:39:59,15:39:59,480,480,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1141110232,0,0,1,0.25,11:41:11,15:41:11,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1141110233,0,0,1,0.25,11:41:11,15:41:11,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1141140234,1,2,1,2.25,11:41:14,15:41:14,540,540,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1141370235,2,0,0,2.0,11:41:37,15:41:37,480,480,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1145080236,1,0,0,1.0,11:45:08,15:45:08,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1145180237,3,4,0,5.0,11:45:18,15:45:18,1200,1200,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1152230238,0,1,0,0.5,11:52:23,15:52:23,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1153310239,0,0,6,1.5,11:53:31,15:53:31,360,360,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1204490240,0,0,1,0.25,12:04:49,16:04:49,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1221530241,5,0,0,5.0,12:21:53,16:21:53,1200,1200,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1254270242,0,1,0,0.5,12:54:27,16:54:27,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1307330243,1,0,0,1.0,13:07:33,17:07:33,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1317220244,1,0,0,1.0,13:17:22,17:17:22,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1320280245,0,0,1,0.25,13:20:28,17:20:28,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1327520246,4,0,0,4.0,13:27:52,17:27:52,960,960,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1331060247,0,0,1,0.25,13:31:06,17:31:06,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1333580248,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1337520249,2,0,0,2.0,13:37:52,17:37:52,480,480,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1338210250,0,1,0,0.5,13:38:21,17:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1341140251,0,1,0,0.5,13:41:14,17:41:14,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1345470252,0,0,1,0.25,13:45:47,17:45:47,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1355500253,0,0,1,0.25,13:55:50,17:55:50,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1358270254,1,0,0,1.0,13:58:27,17:58:27,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1359140255,0,0,1,0.25,13:59:14,17:59:14,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1359350256,0,0,1,0.25,13:59:35,17:59:35,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1406450257,1,0,0,1.0,14:06:45,18:06:45,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1409230258,0,1,0,0.5,14:09:23,18:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1411130259,1,0,0,1.0,14:11:13,18:11:13,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1411150260,0,0,1,0.25,14:11:15,18:11:15,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1412050261,0,0,1,0.25,14:12:05,18:12:05,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1412180262,0,0,1,0.25,14:12:18,18:12:18,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1412470263,0,0,1,0.25,14:12:47,18:12:47,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1417310264,0,0,1,0.25,14:17:31,18:17:31,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1426140265,1,0,0,1.0,14:26:14,18:26:14,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1426170266,3,1,0,3.5,14:26:17,18:26:17,840,840,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1427060267,0,1,0,0.5,14:27:06,18:27:06,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1433340268,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1434490269,0,0,1,0.25,14:34:49,18:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1435400270,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1437000271,0,1,0,0.5,14:37:00,18:37:00,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1439300272,6,0,0,6.0,14:39:30,18:39:30,1440,1440,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1439330273,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1439330274,0,1,0,0.5,14:39:33,18:39:33,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1440410275,0,0,1,0.25,14:40:41,18:40:41,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1440480276,1,0,0,1.0,14:40:48,18:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1442260277,0,0,1,0.25,14:42:26,18:42:26,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1444120278,0,1,0,0.5,14:44:12,18:44:12,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1444220279,1,0,0,1.0,14:44:22,18:44:22,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1448160280,1,0,0,1.0,14:48:16,18:48:16,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1451500281,0,0,2,0.5,14:51:50,18:51:50,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1454300282,0,0,1,0.25,14:54:30,18:54:30,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1454440283,0,0,3,0.75,14:54:44,18:54:44,180,180,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1455350284,0,0,1,0.25,14:55:35,18:55:35,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1503090285,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1503410286,1,0,0,1.0,15:03:41,19:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1503440287,0,0,1,0.25,15:03:44,19:03:44,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1506260288,1,0,0,1.0,15:06:26,19:06:26,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1507200289,18,0,0,18.0,15:07:20,19:07:20,4320,4320,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1508160290,0,2,0,1.0,15:08:16,19:08:16,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1509260291,0,0,1,0.25,15:09:26,19:09:26,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1511540292,1,0,0,1.0,15:11:54,19:11:54,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1513520293,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1513520294,0,1,1,0.75,15:13:52,19:13:52,180,180,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1520010295,2,0,0,2.0,15:20:01,19:20:01,480,480,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1521550296,1,0,0,1.0,15:21:55,19:21:55,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1522420297,0,1,0,0.5,15:22:42,19:22:42,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1524120298,2,0,0,2.0,15:24:12,19:24:12,480,480,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1525460299,0,0,1,0.25,15:25:46,19:25:46,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1527200300,1,0,1,1.25,15:27:20,19:27:20,300,300,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1530390301,0,1,0,0.5,15:30:39,19:30:39,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1548040302,0,1,0,0.5,15:48:04,19:48:04,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1548040303,1,0,0,1.0,15:48:04,19:48:04,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1548510304,0,0,1,0.25,15:48:51,19:48:51,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1555320305,0,0,1,0.25,15:55:32,19:55:32,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1558070306,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1602000307,0,1,0,0.5,16:02:00,20:02:00,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1603010308,0,0,6,1.5,16:03:01,20:03:01,360,360,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1605000309,1,1,0,1.5,16:05:00,20:05:00,360,360,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1609470310,0,1,0,0.5,16:09:47,20:09:47,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1610590311,0,0,3,0.75,16:10:59,20:10:59,180,180,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1612120312,0,0,1,0.25,16:12:12,20:12:12,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1612380313,0,0,1,0.25,16:12:38,20:12:38,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1613420314,0,1,0,0.5,16:13:42,20:13:42,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1617110315,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1618120316,1,0,0,1.0,16:18:12,20:18:12,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1620280317,0,0,1,0.25,16:20:28,20:20:28,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1622460318,0,0,2,0.5,16:22:46,20:22:46,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1623100319,0,1,0,0.5,16:23:10,20:23:10,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1625030320,0,0,2,0.5,16:25:03,20:25:03,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1625240321,0,0,1,0.25,16:25:24,20:25:24,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1627140322,0,1,0,0.5,16:27:14,20:27:14,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1628050323,1,0,0,1.0,16:28:05,20:28:05,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1628390324,0,0,1,0.25,16:28:39,20:28:39,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1628480325,3,0,0,3.0,16:28:48,20:28:48,720,720,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1628550326,1,0,0,1.0,16:28:55,20:28:55,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1630200327,0,0,2,0.5,16:30:20,20:30:20,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1632380328,1,0,0,1.0,16:32:38,20:32:38,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1633180329,0,1,0,0.5,16:33:18,20:33:18,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1634100330,0,0,6,1.5,16:34:10,20:34:10,360,360,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1638000331,0,0,1,0.25,16:38:00,20:38:00,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1641430332,0,1,0,0.5,16:41:43,20:41:43,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1642300333,0,0,1,0.25,16:42:30,20:42:30,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1642420334,1,0,0,1.0,16:42:42,20:42:42,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1643240335,0,0,1,0.25,16:43:24,20:43:24,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1644150336,0,1,0,0.5,16:44:15,20:44:15,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1646030337,3,1,0,3.5,16:46:03,20:46:03,840,840,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1647560338,0,0,1,0.25,16:47:56,20:47:56,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1648010339,0,0,1,0.25,16:48:01,20:48:01,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1650080340,0,0,3,0.75,16:50:08,20:50:08,180,180,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1651250341,0,2,0,1.0,16:51:25,20:51:25,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1651420342,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1651420343,0,2,0,1.0,16:51:42,20:51:42,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1651420344,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1651420345,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1651420346,0,1,0,0.5,16:51:42,20:51:42,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1654000347,1,0,0,1.0,16:54:00,20:54:00,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1654240348,0,0,1,0.25,16:54:24,20:54:24,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1655180349,0,0,1,0.25,16:55:18,20:55:18,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1657450350,0,0,2,0.5,16:57:45,20:57:45,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1658510351,0,0,1,0.25,16:58:51,20:58:51,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1700550352,0,0,1,0.25,17:00:55,21:00:55,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1701570353,0,0,2,0.5,17:01:57,21:01:57,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1705180354,8,4,0,10.0,17:05:18,21:05:18,2400,2400,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1705490355,0,0,2,0.5,17:05:49,21:05:49,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1709530356,1,0,0,1.0,17:09:53,21:09:53,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1713200357,0,0,1,0.25,17:13:20,21:13:20,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1713590358,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1714190359,0,1,0,0.5,17:14:19,21:14:19,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1716210360,0,1,0,0.5,17:16:21,21:16:21,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1717050361,1,0,0,1.0,17:17:05,21:17:05,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1717500362,1,0,0,1.0,17:17:50,21:17:50,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1717520363,0,0,2,0.5,17:17:52,21:17:52,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1718040364,0,2,0,1.0,17:18:04,21:18:04,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1718180365,2,0,0,2.0,17:18:18,21:18:18,480,480,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1719000366,5,0,0,5.0,17:19:00,21:19:00,1200,1200,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1719170367,0,0,1,0.25,17:19:17,21:19:17,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1719170368,0,0,1,0.25,17:19:17,21:19:17,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1720040369,1,3,0,2.5,17:20:04,21:20:04,600,600,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1720150370,0,0,2,0.5,17:20:15,21:20:15,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1722590371,1,0,0,1.0,17:22:59,21:22:59,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1723250372,0,0,2,0.5,17:23:25,21:23:25,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1726290373,0,0,1,0.25,17:26:29,21:26:29,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1727160374,0,0,1,0.25,17:27:16,21:27:16,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1728240375,0,1,0,0.5,17:28:24,21:28:24,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1729270376,0,0,4,1.0,17:29:27,21:29:27,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1732180377,0,0,1,0.25,17:32:18,21:32:18,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
