order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
557490890,3,6,0,6.0,05:57:49,09:57:49,1440,1440,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
558050891,4,1,0,4.5,05:58:05,09:58:05,1080,1080,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
558050892,0,0,1,0.25,05:58:05,09:58:05,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
558240893,0,0,1,0.25,05:58:24,09:58:24,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
558360894,0,2,1,1.25,05:58:36,09:58:36,300,300,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
558480895,0,1,0,0.5,05:58:48,09:58:48,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
558480896,0,1,0,0.5,05:58:48,09:58:48,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
558550897,0,0,1,0.25,05:58:55,09:58:55,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
559040898,0,0,1,0.25,05:59:04,09:59:04,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
559580899,0,0,2,0.5,05:59:58,09:59:58,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
600190900,1,0,0,1.0,06:00:19,10:00:19,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
600290901,1,0,0,1.0,06:00:29,10:00:29,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
600290902,0,2,0,1.0,06:00:29,10:00:29,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
600410903,1,0,0,1.0,06:00:41,10:00:41,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
601110904,0,1,0,0.5,06:01:11,10:01:11,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
601130905,0,1,3,1.25,06:01:13,10:01:13,300,300,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
601130906,0,0,1,0.25,06:01:13,10:01:13,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
601210907,0,0,1,0.25,06:01:21,10:01:21,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
601210908,0,0,1,0.25,06:01:21,10:01:21,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
601320909,0,0,3,0.75,06:01:32,10:01:32,180,180,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
601420910,0,0,3,0.75,06:01:42,10:01:42,180,180,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
601510911,4,0,0,4.0,06:01:51,10:01:51,960,960,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
602050912,1,0,0,1.0,06:02:05,10:02:05,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
602150913,0,0,2,0.5,06:02:15,10:02:15,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
602260914,0,0,1,0.25,06:02:26,10:02:26,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
602260915,0,0,1,0.25,06:02:26,10:02:26,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
603010916,1,2,0,2.0,06:03:01,10:03:01,480,480,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
603010917,0,1,0,0.5,06:03:01,10:03:01,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
603160918,0,1,0,0.5,06:03:16,10:03:16,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
603440919,0,0,2,0.5,06:03:44,10:03:44,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
604170920,1,0,0,1.0,06:04:17,10:04:17,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
604590921,0,0,1,0.25,06:04:59,10:04:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
605060922,18,0,0,18.0,06:05:06,10:05:06,4320,4320,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
605250923,2,2,0,3.0,06:05:25,10:05:25,720,720,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
605340924,0,7,0,3.5,06:05:34,10:05:34,840,840,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
606070925,0,0,1,0.25,06:06:07,10:06:07,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
606280926,1,2,0,2.0,06:06:28,10:06:28,480,480,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
606540927,0,0,2,0.5,06:06:54,10:06:54,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
607080928,0,0,1,0.25,06:07:08,10:07:08,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
607220929,8,0,0,8.0,06:07:22,10:07:22,1920,1920,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
608440930,0,0,1,0.25,06:08:44,10:08:44,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
608510931,3,0,0,3.0,06:08:51,10:08:51,720,720,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
609190932,1,0,0,1.0,06:09:19,10:09:19,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
609410933,0,0,1,0.25,06:09:41,10:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
610060934,0,0,2,0.5,06:10:06,10:10:06,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
610130935,0,1,0,0.5,06:10:13,10:10:13,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
610280936,0,1,0,0.5,06:10:28,10:10:28,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
610490937,0,0,1,0.25,06:10:49,10:10:49,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
611010938,0,0,6,1.5,06:11:01,10:11:01,360,360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
611070939,0,0,1,0.25,06:11:07,10:11:07,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
611070940,0,0,2,0.5,06:11:07,10:11:07,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
611330941,0,0,1,0.25,06:11:33,10:11:33,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
611360942,0,0,1,0.25,06:11:36,10:11:36,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
611380943,1,0,0,1.0,06:11:38,10:11:38,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
611470944,0,1,0,0.5,06:11:47,10:11:47,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
611470945,0,0,2,0.5,06:11:47,10:11:47,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
611550946,0,1,0,0.5,06:11:55,10:11:55,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
612320947,1,0,0,1.0,06:12:32,10:12:32,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
613090948,0,0,1,0.25,06:13:09,10:13:09,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
613260949,0,0,1,0.25,06:13:26,10:13:26,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
613540950,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
613540951,1,0,0,1.0,06:13:54,10:13:54,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
613540952,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
613540953,1,0,0,1.0,06:13:54,10:13:54,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
614240954,0,0,1,0.25,06:14:24,10:14:24,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
614270955,0,0,1,0.25,06:14:27,10:14:27,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
614500956,18,0,0,18.0,06:14:50,10:14:50,4320,4320,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
615040957,0,0,2,0.5,06:15:04,10:15:04,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
615050958,0,0,1,0.25,06:15:05,10:15:05,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
615140959,0,0,1,0.25,06:15:14,10:15:14,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
616080960,0,0,1,0.25,06:16:08,10:16:08,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
616270961,0,1,0,0.5,06:16:27,10:16:27,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
616450962,1,3,0,2.5,06:16:45,10:16:45,600,600,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
617140963,0,0,1,0.25,06:17:14,10:17:14,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
617180964,0,1,0,0.5,06:17:18,10:17:18,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
617250965,6,0,0,6.0,06:17:25,10:17:25,1440,1440,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
617300966,0,1,0,0.5,06:17:30,10:17:30,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
617300967,0,0,2,0.5,06:17:30,10:17:30,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
617350968,0,0,3,0.75,06:17:35,10:17:35,180,180,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
617470969,0,1,0,0.5,06:17:47,10:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
618150970,0,0,4,1.0,06:18:15,10:18:15,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
618270971,0,1,0,0.5,06:18:27,10:18:27,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
618270972,0,1,0,0.5,06:18:27,10:18:27,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
618290973,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
618290974,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
618290975,0,0,1,0.25,06:18:29,10:18:29,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
618550976,7,0,0,7.0,06:18:55,10:18:55,1680,1680,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
619040977,0,0,3,0.75,06:19:04,10:19:04,180,180,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
619060978,0,0,1,0.25,06:19:06,10:19:06,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
619110979,0,1,0,0.5,06:19:11,10:19:11,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
619130980,1,0,0,1.0,06:19:13,10:19:13,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
619130981,0,1,0,0.5,06:19:13,10:19:13,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
619180982,7,0,0,7.0,06:19:18,10:19:18,1680,1680,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
619230983,0,1,1,0.75,06:19:23,10:19:23,180,180,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
619420984,0,2,0,1.0,06:19:42,10:19:42,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
619510985,0,0,3,0.75,06:19:51,10:19:51,180,180,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
619510986,0,4,0,2.0,06:19:51,10:19:51,480,480,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
619510987,0,0,2,0.5,06:19:51,10:19:51,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
619540988,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
619540989,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
619540990,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
619540991,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
620050992,1,1,0,1.5,06:20:05,10:20:05,360,360,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
620470993,0,0,2,0.5,06:20:47,10:20:47,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
621060994,0,0,1,0.25,06:21:06,10:21:06,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
621160995,4,0,0,4.0,06:21:16,10:21:16,960,960,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
621300996,1,0,0,1.0,06:21:30,10:21:30,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
621510997,3,2,0,4.0,06:21:51,10:21:51,960,960,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
622000998,0,1,0,0.5,06:22:00,10:22:00,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
622050999,0,1,0,0.5,06:22:05,10:22:05,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
622241000,0,0,2,0.5,06:22:24,10:22:24,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
622241001,2,0,3,2.75,06:22:24,10:22:24,660,660,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
622241002,1,0,0,1.0,06:22:24,10:22:24,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
622431003,0,0,1,0.25,06:22:43,10:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
624071004,0,1,0,0.5,06:24:07,10:24:07,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
624241005,0,0,1,0.25,06:24:24,10:24:24,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
624261006,0,0,1,0.25,06:24:26,10:24:26,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
624301007,0,0,2,0.5,06:24:30,10:24:30,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
625151008,0,0,1,0.25,06:25:15,10:25:15,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
625291009,0,0,3,0.75,06:25:29,10:25:29,180,180,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
626071010,1,0,0,1.0,06:26:07,10:26:07,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
626071011,6,5,0,8.5,06:26:07,10:26:07,2040,2040,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
626071012,0,1,0,0.5,06:26:07,10:26:07,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
626071013,0,1,0,0.5,06:26:07,10:26:07,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
626211014,0,0,2,0.5,06:26:21,10:26:21,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
626301015,0,0,1,0.25,06:26:30,10:26:30,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
627361016,0,0,1,0.25,06:27:36,10:27:36,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
629311017,0,2,0,1.0,06:29:31,10:29:31,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
629381018,0,1,0,0.5,06:29:38,10:29:38,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
630231019,1,0,0,1.0,06:30:23,10:30:23,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
630271020,0,0,1,0.25,06:30:27,10:30:27,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
630301021,5,3,0,6.5,06:30:30,10:30:30,1560,1560,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
630371022,13,2,0,14.0,06:30:37,10:30:37,3360,3360,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
630411023,1,0,0,1.0,06:30:41,10:30:41,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
630411024,1,0,0,1.0,06:30:41,10:30:41,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
630421025,0,0,1,0.25,06:30:42,10:30:42,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
631171026,0,1,0,0.5,06:31:17,10:31:17,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
631541027,0,0,1,0.25,06:31:54,10:31:54,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
632101028,0,0,1,0.25,06:32:10,10:32:10,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
632291029,6,0,0,6.0,06:32:29,10:32:29,1440,1440,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
632361030,0,1,0,0.5,06:32:36,10:32:36,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
633421031,0,0,1,0.25,06:33:42,10:33:42,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
634031032,0,0,1,0.25,06:34:03,10:34:03,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
634241033,2,0,0,2.0,06:34:24,10:34:24,480,480,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
634241034,0,2,0,1.0,06:34:24,10:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
634271035,0,0,1,0.25,06:34:27,10:34:27,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
634291036,1,0,0,1.0,06:34:29,10:34:29,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
634341037,0,0,2,0.5,06:34:34,10:34:34,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
634361038,0,0,1,0.25,06:34:36,10:34:36,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
634481039,8,0,0,8.0,06:34:48,10:34:48,1920,1920,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
634521040,0,0,1,0.25,06:34:52,10:34:52,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
635121041,0,11,0,5.5,06:35:12,10:35:12,1320,1320,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
635121042,0,0,1,0.25,06:35:12,10:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
635161043,1,0,0,1.0,06:35:16,10:35:16,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
635251044,0,0,1,0.25,06:35:25,10:35:25,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
635511045,0,0,1,0.25,06:35:51,10:35:51,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
636191046,0,3,0,1.5,06:36:19,10:36:19,360,360,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
637001047,0,0,1,0.25,06:37:00,10:37:00,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
638081048,1,0,0,1.0,06:38:08,10:38:08,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
638081049,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
638081050,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
638191051,1,1,0,1.5,06:38:19,10:38:19,360,360,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
638211052,0,1,0,0.5,06:38:21,10:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
638291053,0,1,2,1.0,06:38:29,10:38:29,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
638361054,3,2,0,4.0,06:38:36,10:38:36,960,960,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
639511055,1,0,0,1.0,06:39:51,10:39:51,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
640021056,0,0,1,0.25,06:40:02,10:40:02,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
640491057,0,1,0,0.5,06:40:49,10:40:49,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
640541058,1,0,0,1.0,06:40:54,10:40:54,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
640541059,1,2,0,2.0,06:40:54,10:40:54,480,480,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
641041060,0,0,3,0.75,06:41:04,10:41:04,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
641221061,0,0,1,0.25,06:41:22,10:41:22,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
642521062,0,0,3,0.75,06:42:52,10:42:52,180,180,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
643061063,0,1,0,0.5,06:43:06,10:43:06,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
643101064,8,0,0,8.0,06:43:10,10:43:10,1920,1920,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
643241065,0,0,1,0.25,06:43:24,10:43:24,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
644111066,0,0,1,0.25,06:44:11,10:44:11,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
644141067,0,0,1,0.25,06:44:14,10:44:14,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
644141068,0,6,2,3.5,06:44:14,10:44:14,840,840,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
644261069,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
644261070,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
644261071,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
644261072,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
644261073,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
644261074,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
644281075,0,1,0,0.5,06:44:28,10:44:28,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
644331076,0,0,1,0.25,06:44:33,10:44:33,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
645101077,0,0,2,0.5,06:45:10,10:45:10,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
645121078,0,0,1,0.25,06:45:12,10:45:12,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
645171079,0,1,0,0.5,06:45:17,10:45:17,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
645191080,0,0,1,0.25,06:45:19,10:45:19,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
