order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1553470190,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1601340191,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1605070192,0,4,0,2.0,16:05:07,20:05:07,480,480,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1606370193,1,0,0,1.0,16:06:37,20:06:37,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1613410194,0,0,1,0.25,16:13:41,20:13:41,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1616400195,0,1,0,0.5,16:16:40,20:16:40,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1616400196,0,1,0,0.5,16:16:40,20:16:40,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1620320197,0,0,2,0.5,16:20:32,20:20:32,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1626440198,0,0,1,0.25,16:26:44,20:26:44,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1638070199,1,0,0,1.0,16:38:07,20:38:07,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1639380200,0,1,0,0.5,16:39:38,20:39:38,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1641500201,0,1,0,0.5,16:41:50,20:41:50,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1644460202,0,0,1,0.25,16:44:46,20:44:46,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1645210203,0,1,0,0.5,16:45:21,20:45:21,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1645310204,0,1,0,0.5,16:45:31,20:45:31,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1645370205,0,0,1,0.25,16:45:37,20:45:37,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1649060206,0,0,1,0.25,16:49:06,20:49:06,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1649180207,0,0,1,0.25,16:49:18,20:49:18,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1651200208,0,0,2,0.5,16:51:20,20:51:20,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1651420209,1,0,0,1.0,16:51:42,20:51:42,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1651420210,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1651530211,0,0,1,0.25,16:51:53,20:51:53,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1652260212,1,0,0,1.0,16:52:26,20:52:26,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1652420213,5,0,0,5.0,16:52:42,20:52:42,1200,1200,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1653430214,0,1,0,0.5,16:53:43,20:53:43,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1701570215,0,0,5,1.25,17:01:57,21:01:57,300,300,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1703090216,1,0,0,1.0,17:03:09,21:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1704080217,0,0,1,0.25,17:04:08,21:04:08,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1704340218,0,0,1,0.25,17:04:34,21:04:34,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1704380219,5,0,0,5.0,17:04:38,21:04:38,1200,1200,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1709530220,0,1,0,0.5,17:09:53,21:09:53,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1716420221,0,0,1,0.25,17:16:42,21:16:42,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1720110222,0,1,0,0.5,17:20:11,21:20:11,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1722220223,0,0,1,0.25,17:22:22,21:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1724150224,1,0,0,1.0,17:24:15,21:24:15,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1725040225,0,0,1,0.25,17:25:04,21:25:04,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1729100226,3,0,0,3.0,17:29:10,21:29:10,720,720,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1731380227,0,0,1,0.25,17:31:38,21:31:38,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1732090228,1,1,0,1.5,17:32:09,21:32:09,360,360,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1737420229,0,0,1,0.25,17:37:42,21:37:42,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1739350230,0,1,0,0.5,17:39:35,21:39:35,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1741000231,0,0,1,0.25,17:41:00,21:41:00,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1745110232,0,1,0,0.5,17:45:11,21:45:11,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1745290233,0,1,0,0.5,17:45:29,21:45:29,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1746240234,5,0,0,5.0,17:46:24,21:46:24,1200,1200,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1747150235,0,0,1,0.25,17:47:15,21:47:15,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1748260236,0,0,1,0.25,17:48:26,21:48:26,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1750350237,0,0,2,0.5,17:50:35,21:50:35,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1752410238,1,0,0,1.0,17:52:41,21:52:41,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1906390239,0,1,0,0.5,19:06:39,23:06:39,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1923430240,2,0,0,2.0,19:23:43,23:23:43,480,480,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1941590241,0,0,1,0.25,19:41:59,23:41:59,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1945260242,0,0,1,0.25,19:45:26,23:45:26,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1946460243,0,0,1,0.25,19:46:46,23:46:46,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1946500244,1,0,0,1.0,19:46:50,23:46:50,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1949530245,6,6,0,9.0,19:49:53,23:49:53,2160,2160,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1953360246,3,0,0,3.0,19:53:36,23:53:36,720,720,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1958020247,0,1,1,0.75,19:58:02,23:58:02,180,180,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2000300248,1,1,0,1.5,20:00:30,00:00:30,360,360,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2000440249,0,1,0,0.5,20:00:44,00:00:44,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2001560250,0,0,2,0.5,20:01:56,00:01:56,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2004010251,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2004170252,1,0,0,1.0,20:04:17,00:04:17,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2004240253,0,0,1,0.25,20:04:24,00:04:24,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2012140254,0,0,3,0.75,20:12:14,00:12:14,180,180,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2015500255,0,0,1,0.25,20:15:50,00:15:50,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2016130256,2,0,0,2.0,20:16:13,00:16:13,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2028280257,0,0,1,0.25,20:28:28,00:28:28,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2042120258,0,1,0,0.5,20:42:12,00:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2046100259,0,0,1,0.25,20:46:10,00:46:10,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2048040260,0,1,0,0.5,20:48:04,00:48:04,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2051240261,0,1,0,0.5,20:51:24,00:51:24,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2052350262,1,0,0,1.0,20:52:35,00:52:35,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2130080263,1,0,0,1.0,21:30:08,01:30:08,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2133580264,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2133580265,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2134080266,0,0,2,0.5,21:34:08,01:34:08,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2134240267,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2149470268,4,2,0,5.0,21:49:47,01:49:47,1200,1200,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2157110269,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2204390270,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2217410271,0,1,0,0.5,22:17:41,02:17:41,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2223360272,0,1,0,0.5,22:23:36,02:23:36,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2228240273,0,0,1,0.25,22:28:24,02:28:24,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2232400274,0,1,0,0.5,22:32:40,02:32:40,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2236190275,0,0,2,0.5,22:36:19,02:36:19,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2240340276,0,0,2,0.5,22:40:34,02:40:34,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2241210277,0,0,1,0.25,22:41:21,02:41:21,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2244360278,1,0,0,1.0,22:44:36,02:44:36,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2245120279,1,0,0,1.0,22:45:12,02:45:12,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2246150280,0,0,1,0.25,22:46:15,02:46:15,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2252470281,6,5,0,8.5,22:52:47,02:52:47,2040,2040,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2255390282,1,2,0,2.0,22:55:39,02:55:39,480,480,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2319070283,0,1,1,0.75,23:19:07,03:19:07,180,180,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2320410284,1,0,0,1.0,23:20:41,03:20:41,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2321400285,0,0,1,0.25,23:21:40,03:21:40,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2329390286,1,0,0,1.0,23:29:39,03:29:39,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2329410287,1,0,0,1.0,23:29:41,03:29:41,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2330540288,1,0,0,1.0,23:30:54,03:30:54,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2330540289,1,0,0,1.0,23:30:54,03:30:54,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2333240290,1,0,0,1.0,23:33:24,03:33:24,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2340180291,6,0,0,6.0,23:40:18,03:40:18,1440,1440,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2343530292,5,0,0,5.0,23:43:53,03:43:53,1200,1200,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2346260293,0,0,1,0.25,23:46:26,03:46:26,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2353190294,1,0,0,1.0,23:53:19,03:53:19,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2355560295,0,0,1,0.25,23:55:56,03:55:56,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2356530296,0,1,0,0.5,23:56:53,03:56:53,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2357350297,0,0,1,0.25,23:57:35,03:57:35,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2357350298,1,0,0,1.0,23:57:35,03:57:35,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2358100299,0,1,0,0.5,23:58:10,03:58:10,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2358430300,0,1,0,0.5,23:58:43,03:58:43,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
