order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
605240454,4,0,0,4.0,06:05:24,10:05:24,960,960,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
606110455,0,1,0,0.5,06:06:11,10:06:11,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
606350456,0,1,0,0.5,06:06:35,10:06:35,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
606370457,8,0,1,8.25,06:06:37,10:06:37,1980,1980,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
607130458,0,0,3,0.75,06:07:13,10:07:13,180,180,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
607380459,6,0,0,6.0,06:07:38,10:07:38,1440,1440,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
609410460,0,0,1,0.25,06:09:41,10:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
609520461,1,2,0,2.0,06:09:52,10:09:52,480,480,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
610090462,0,0,1,0.25,06:10:09,10:10:09,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
610280463,0,1,0,0.5,06:10:28,10:10:28,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
610420464,1,0,0,1.0,06:10:42,10:10:42,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
610490465,0,0,1,0.25,06:10:49,10:10:49,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
610540466,0,0,1,0.25,06:10:54,10:10:54,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
611470467,0,0,1,0.25,06:11:47,10:11:47,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
612270468,0,1,0,0.5,06:12:27,10:12:27,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
612510469,0,0,1,0.25,06:12:51,10:12:51,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
612550470,4,0,0,4.0,06:12:55,10:12:55,960,960,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
613000471,1,0,1,1.25,06:13:00,10:13:00,300,300,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
613070472,2,0,0,2.0,06:13:07,10:13:07,480,480,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
614030473,2,2,0,3.0,06:14:03,10:14:03,720,720,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
614040474,0,0,2,0.5,06:14:04,10:14:04,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
614040475,0,0,1,0.25,06:14:04,10:14:04,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
614240476,0,2,0,1.0,06:14:24,10:14:24,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
615040477,0,0,1,0.25,06:15:04,10:15:04,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
615120478,0,0,1,0.25,06:15:12,10:15:12,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
615210479,0,0,1,0.25,06:15:21,10:15:21,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
615490480,0,0,2,0.5,06:15:49,10:15:49,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
617140481,0,0,2,0.5,06:17:14,10:17:14,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
617280482,0,1,0,0.5,06:17:28,10:17:28,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
618080483,0,1,0,0.5,06:18:08,10:18:08,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
618150484,0,0,1,0.25,06:18:15,10:18:15,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
618290485,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
618590486,1,0,0,1.0,06:18:59,10:18:59,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
619130487,0,1,0,0.5,06:19:13,10:19:13,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
619510488,0,0,3,0.75,06:19:51,10:19:51,180,180,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
619540489,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
620550490,18,0,0,18.0,06:20:55,10:20:55,4320,4320,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
621110491,0,0,1,0.25,06:21:11,10:21:11,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
621340492,0,0,1,0.25,06:21:34,10:21:34,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
622000493,1,0,0,1.0,06:22:00,10:22:00,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
622240494,0,0,1,0.25,06:22:24,10:22:24,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
622570495,1,0,0,1.0,06:22:57,10:22:57,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
623320496,2,0,0,2.0,06:23:32,10:23:32,480,480,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
624040497,2,9,0,6.5,06:24:04,10:24:04,1560,1560,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
624070498,0,1,0,0.5,06:24:07,10:24:07,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
624070499,0,0,1,0.25,06:24:07,10:24:07,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
624300500,1,2,2,2.5,06:24:30,10:24:30,600,600,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
624470501,1,3,0,2.5,06:24:47,10:24:47,600,600,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
624490502,0,0,2,0.5,06:24:49,10:24:49,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
625080503,1,0,0,1.0,06:25:08,10:25:08,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
625240504,2,0,0,2.0,06:25:24,10:25:24,480,480,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
625500505,0,0,1,0.25,06:25:50,10:25:50,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
626000506,0,0,1,0.25,06:26:00,10:26:00,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
626020507,0,0,1,0.25,06:26:02,10:26:02,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
626070508,1,0,0,1.0,06:26:07,10:26:07,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
626300509,0,0,1,0.25,06:26:30,10:26:30,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
628490510,4,1,0,4.5,06:28:49,10:28:49,1080,1080,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
628490511,1,0,0,1.0,06:28:49,10:28:49,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
629220512,0,0,2,0.5,06:29:22,10:29:22,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
629380513,0,1,0,0.5,06:29:38,10:29:38,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
630160514,1,0,0,1.0,06:30:16,10:30:16,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
631520515,0,0,1,0.25,06:31:52,10:31:52,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
634030516,0,0,1,0.25,06:34:03,10:34:03,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
634030517,0,0,1,0.25,06:34:03,10:34:03,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
635580518,0,2,0,1.0,06:35:58,10:35:58,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
636130519,0,0,1,0.25,06:36:13,10:36:13,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
638070520,0,0,1,0.25,06:38:07,10:38:07,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
638080521,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
638330522,1,0,0,1.0,06:38:33,10:38:33,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
638500523,3,0,0,3.0,06:38:50,10:38:50,720,720,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
638520524,0,0,1,0.25,06:38:52,10:38:52,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
639390525,0,1,0,0.5,06:39:39,10:39:39,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
639510526,1,0,0,1.0,06:39:51,10:39:51,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
639510527,1,0,0,1.0,06:39:51,10:39:51,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
640050528,0,0,1,0.25,06:40:05,10:40:05,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
640190529,0,0,1,0.25,06:40:19,10:40:19,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
640540530,1,0,0,1.0,06:40:54,10:40:54,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
642120531,0,0,1,0.25,06:42:12,10:42:12,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
642350532,0,0,1,0.25,06:42:35,10:42:35,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
642520533,0,0,1,0.25,06:42:52,10:42:52,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
642560534,18,0,0,18.0,06:42:56,10:42:56,4320,4320,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
643570535,0,0,2,0.5,06:43:57,10:43:57,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
644000536,5,11,0,10.5,06:44:00,10:44:00,2520,2520,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
644040537,0,0,1,0.25,06:44:04,10:44:04,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
644260538,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
644260539,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
644260540,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
644260541,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
645400542,0,0,1,0.25,06:45:40,10:45:40,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
645590543,0,0,1,0.25,06:45:59,10:45:59,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
646040544,1,0,0,1.0,06:46:04,10:46:04,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
646210545,1,0,0,1.0,06:46:21,10:46:21,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
646530546,0,0,1,0.25,06:46:53,10:46:53,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
648110547,1,0,0,1.0,06:48:11,10:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
648110548,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
649120549,0,0,1,0.25,06:49:12,10:49:12,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
649570550,2,3,0,3.5,06:49:57,10:49:57,840,840,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
651300551,1,6,0,4.0,06:51:30,10:51:30,960,960,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
654310552,1,0,0,1.0,06:54:31,10:54:31,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
655410553,0,3,0,1.5,06:55:41,10:55:41,360,360,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
656260554,0,1,1,0.75,06:56:26,10:56:26,180,180,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
656400555,1,0,0,1.0,06:56:40,10:56:40,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
657080556,0,1,0,0.5,06:57:08,10:57:08,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
705430557,0,1,0,0.5,07:05:43,11:05:43,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
707070558,0,0,1,0.25,07:07:07,11:07:07,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
715480559,0,0,1,0.25,07:15:48,11:15:48,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
725520560,1,0,0,1.0,07:25:52,11:25:52,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
727050561,0,0,3,0.75,07:27:05,11:27:05,180,180,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
731390562,0,0,2,0.5,07:31:39,11:31:39,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
732030563,1,0,0,1.0,07:32:03,11:32:03,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
732120564,1,0,0,1.0,07:32:12,11:32:12,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
735270565,0,0,1,0.25,07:35:27,11:35:27,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
739150566,0,0,1,0.25,07:39:15,11:39:15,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
739290567,0,0,1,0.25,07:39:29,11:39:29,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
743140568,0,0,1,0.25,07:43:14,11:43:14,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
744320569,3,0,0,3.0,07:44:32,11:44:32,720,720,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
746050570,0,1,0,0.5,07:46:05,11:46:05,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
746550571,0,0,1,0.25,07:46:55,11:46:55,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
747370572,1,0,0,1.0,07:47:37,11:47:37,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
748470573,0,10,0,5.0,07:48:47,11:48:47,1200,1200,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
748470574,0,0,1,0.25,07:48:47,11:48:47,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
749060575,0,0,3,0.75,07:49:06,11:49:06,180,180,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
753270576,0,2,0,1.0,07:53:27,11:53:27,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
753300577,0,0,1,0.25,07:53:30,11:53:30,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
753300578,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
756110579,0,1,0,0.5,07:56:11,11:56:11,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
756180580,0,1,0,0.5,07:56:18,11:56:18,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
756180581,0,1,0,0.5,07:56:18,11:56:18,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
757450582,18,0,0,18.0,07:57:45,11:57:45,4320,4320,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
758040583,0,1,0,0.5,07:58:04,11:58:04,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
758070584,0,1,0,0.5,07:58:07,11:58:07,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
758320585,0,1,0,0.5,07:58:32,11:58:32,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
758320586,0,1,0,0.5,07:58:32,11:58:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
800110587,0,0,1,0.25,08:00:11,12:00:11,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
800300588,19,2,0,20.0,08:00:30,12:00:30,4800,4800,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
800410589,1,0,2,1.5,08:00:41,12:00:41,360,360,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
800510590,0,0,1,0.25,08:00:51,12:00:51,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
801540591,0,1,0,0.5,08:01:54,12:01:54,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
803070592,0,1,0,0.5,08:03:07,12:03:07,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
804500593,1,0,0,1.0,08:04:50,12:04:50,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
804500594,1,0,0,1.0,08:04:50,12:04:50,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
805350595,1,0,0,1.0,08:05:35,12:05:35,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
806000596,0,2,0,1.0,08:06:00,12:06:00,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
806050597,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
806050598,1,0,0,1.0,08:06:05,12:06:05,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
806340599,0,0,1,0.25,08:06:34,12:06:34,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
806340600,0,0,2,0.5,08:06:34,12:06:34,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
807160601,1,0,0,1.0,08:07:16,12:07:16,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
808550602,1,0,0,1.0,08:08:55,12:08:55,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
811180603,0,1,0,0.5,08:11:18,12:11:18,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
811240604,0,1,0,0.5,08:11:24,12:11:24,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
811530605,0,1,0,0.5,08:11:53,12:11:53,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
813080606,1,0,0,1.0,08:13:08,12:13:08,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
813500607,0,1,0,0.5,08:13:50,12:13:50,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
813530608,0,1,0,0.5,08:13:53,12:13:53,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
815260609,2,2,0,3.0,08:15:26,12:15:26,720,720,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
815270610,0,0,1,0.25,08:15:27,12:15:27,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
815310611,0,1,0,0.5,08:15:31,12:15:31,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
815310612,0,1,0,0.5,08:15:31,12:15:31,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
815340613,0,0,2,0.5,08:15:34,12:15:34,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
815410614,0,0,1,0.25,08:15:41,12:15:41,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
816480615,2,0,0,2.0,08:16:48,12:16:48,480,480,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
817080616,1,0,0,1.0,08:17:08,12:17:08,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
817140617,0,5,0,2.5,08:17:14,12:17:14,600,600,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
818010618,0,1,0,0.5,08:18:01,12:18:01,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
818230619,1,0,0,1.0,08:18:23,12:18:23,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
818390620,0,1,0,0.5,08:18:39,12:18:39,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
818530621,0,1,0,0.5,08:18:53,12:18:53,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
819230622,0,1,0,0.5,08:19:23,12:19:23,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
819310623,0,0,2,0.5,08:19:31,12:19:31,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
819520624,0,1,0,0.5,08:19:52,12:19:52,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
820010625,1,0,0,1.0,08:20:01,12:20:01,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
820040626,1,0,0,1.0,08:20:04,12:20:04,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
820440627,0,1,0,0.5,08:20:44,12:20:44,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
821020628,3,6,0,6.0,08:21:02,12:21:02,1440,1440,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
821440629,1,0,0,1.0,08:21:44,12:21:44,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
822170630,4,0,0,4.0,08:22:17,12:22:17,960,960,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
822290631,12,0,0,12.0,08:22:29,12:22:29,2880,2880,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
822460632,1,0,0,1.0,08:22:46,12:22:46,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
822590633,0,0,1,0.25,08:22:59,12:22:59,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
825510634,0,1,0,0.5,08:25:51,12:25:51,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
830020635,1,0,0,1.0,08:30:02,12:30:02,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
831180636,0,1,0,0.5,08:31:18,12:31:18,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
832020637,3,0,0,3.0,08:32:02,12:32:02,720,720,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
832070638,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
832070639,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
832070640,0,0,1,0.25,08:32:07,12:32:07,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
832320641,0,1,0,0.5,08:32:32,12:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
845130642,0,0,1,0.25,08:45:13,12:45:13,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
848180643,1,1,0,1.5,08:48:18,12:48:18,360,360,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
850090644,1,0,0,1.0,08:50:09,12:50:09,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
