order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
448220453,0,0,1,0.25,04:48:22,08:48:22,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
449300454,0,0,1,0.25,04:49:30,08:49:30,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
449320455,0,0,1,0.25,04:49:32,08:49:32,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
449440456,0,0,1,0.25,04:49:44,08:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
450170457,2,0,0,2.0,04:50:17,08:50:17,480,480,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
450400458,1,0,0,1.0,04:50:40,08:50:40,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
450420459,0,2,0,1.0,04:50:42,08:50:42,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
450450460,0,1,0,0.5,04:50:45,08:50:45,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
451040461,0,0,4,1.0,04:51:04,08:51:04,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
453170462,0,0,3,0.75,04:53:17,08:53:17,180,180,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
454140463,0,0,2,0.5,04:54:14,08:54:14,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
454350464,0,0,2,0.5,04:54:35,08:54:35,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
455570465,3,6,0,6.0,04:55:57,08:55:57,1440,1440,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
457450466,1,0,0,1.0,04:57:45,08:57:45,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
458390467,8,0,0,8.0,04:58:39,08:58:39,1920,1920,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
459030468,10,0,0,10.0,04:59:03,08:59:03,2400,2400,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
500560469,1,0,0,1.0,05:00:56,09:00:56,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
502390470,0,0,1,0.25,05:02:39,09:02:39,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
504530471,3,0,0,3.0,05:04:53,09:04:53,720,720,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
506260472,0,0,1,0.25,05:06:26,09:06:26,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
509300473,1,1,0,1.5,05:09:30,09:09:30,360,360,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
511570474,0,0,1,0.25,05:11:57,09:11:57,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
511570475,0,0,3,0.75,05:11:57,09:11:57,180,180,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
513060476,0,1,0,0.5,05:13:06,09:13:06,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
513480477,0,0,1,0.25,05:13:48,09:13:48,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
515240478,1,0,0,1.0,05:15:24,09:15:24,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
517570479,0,0,1,0.25,05:17:57,09:17:57,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
518340480,0,0,1,0.25,05:18:34,09:18:34,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
518410481,0,0,1,0.25,05:18:41,09:18:41,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
519090482,0,0,3,0.75,05:19:09,09:19:09,180,180,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
520060483,0,0,1,0.25,05:20:06,09:20:06,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
520180484,1,0,0,1.0,05:20:18,09:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
520200485,0,0,1,0.25,05:20:20,09:20:20,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
520290486,0,0,1,0.25,05:20:29,09:20:29,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
520460487,1,0,0,1.0,05:20:46,09:20:46,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
521110488,1,0,0,1.0,05:21:11,09:21:11,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
521210489,1,0,0,1.0,05:21:21,09:21:21,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
521540490,0,0,1,0.25,05:21:54,09:21:54,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
522010491,1,0,0,1.0,05:22:01,09:22:01,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
523020492,0,1,0,0.5,05:23:02,09:23:02,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
523210493,0,0,1,0.25,05:23:21,09:23:21,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
523350494,0,0,2,0.5,05:23:35,09:23:35,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
524500495,11,1,0,11.5,05:24:50,09:24:50,2760,2760,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
524550496,1,0,0,1.0,05:24:55,09:24:55,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
524550497,0,0,1,0.25,05:24:55,09:24:55,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
525070498,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
525070499,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
525070500,1,0,0,1.0,05:25:07,09:25:07,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
527230501,1,0,0,1.0,05:27:23,09:27:23,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
528030502,5,0,0,5.0,05:28:03,09:28:03,1200,1200,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
528190503,0,0,1,0.25,05:28:19,09:28:19,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
528570504,6,0,0,6.0,05:28:57,09:28:57,1440,1440,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
529060505,0,3,0,1.5,05:29:06,09:29:06,360,360,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
529250506,0,0,1,0.25,05:29:25,09:29:25,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
529320507,0,1,0,0.5,05:29:32,09:29:32,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
529360508,1,0,0,1.0,05:29:36,09:29:36,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
530000509,0,0,2,0.5,05:30:00,09:30:00,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
530000510,1,0,0,1.0,05:30:00,09:30:00,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
530020511,0,0,3,0.75,05:30:02,09:30:02,180,180,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
530180512,0,0,1,0.25,05:30:18,09:30:18,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
530190513,0,0,1,0.25,05:30:19,09:30:19,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
530370514,0,0,1,0.25,05:30:37,09:30:37,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
530400515,1,6,0,4.0,05:30:40,09:30:40,960,960,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
531290516,0,0,1,0.25,05:31:29,09:31:29,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
531500517,1,0,0,1.0,05:31:50,09:31:50,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
531550518,0,0,1,0.25,05:31:55,09:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
531590519,0,1,0,0.5,05:31:59,09:31:59,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
532020520,0,1,0,0.5,05:32:02,09:32:02,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
532020521,0,0,2,0.5,05:32:02,09:32:02,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
532090522,0,0,1,0.25,05:32:09,09:32:09,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
532390523,0,0,2,0.5,05:32:39,09:32:39,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
532470524,1,0,0,1.0,05:32:47,09:32:47,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
533060525,0,1,0,0.5,05:33:06,09:33:06,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
533130526,0,0,1,0.25,05:33:13,09:33:13,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
533190527,0,0,1,0.25,05:33:19,09:33:19,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
533220528,0,2,0,1.0,05:33:22,09:33:22,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
533430529,0,0,1,0.25,05:33:43,09:33:43,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
533500530,0,1,0,0.5,05:33:50,09:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
533500531,0,0,1,0.25,05:33:50,09:33:50,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
533500532,0,1,0,0.5,05:33:50,09:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
534160533,0,1,0,0.5,05:34:16,09:34:16,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
534300534,4,0,0,4.0,05:34:30,09:34:30,960,960,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
534440535,0,0,1,0.25,05:34:44,09:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
535330536,1,5,0,3.5,05:35:33,09:35:33,840,840,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
536200537,0,0,1,0.25,05:36:20,09:36:20,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
536290538,0,4,0,2.0,05:36:29,09:36:29,480,480,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
537520539,0,0,1,0.25,05:37:52,09:37:52,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
538130540,6,0,0,6.0,05:38:13,09:38:13,1440,1440,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
538360541,0,0,2,0.5,05:38:36,09:38:36,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
538550542,3,0,0,3.0,05:38:55,09:38:55,720,720,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
539090543,0,0,1,0.25,05:39:09,09:39:09,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
539230544,0,4,0,2.0,05:39:23,09:39:23,480,480,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
539450545,0,0,1,0.25,05:39:45,09:39:45,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
540150546,0,0,1,0.25,05:40:15,09:40:15,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
540180547,1,0,0,1.0,05:40:18,09:40:18,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
540480548,1,0,0,1.0,05:40:48,09:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
540480549,0,1,0,0.5,05:40:48,09:40:48,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
540480550,0,0,1,0.25,05:40:48,09:40:48,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
541060551,0,0,3,0.75,05:41:06,09:41:06,180,180,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
541300552,3,0,0,3.0,05:41:30,09:41:30,720,720,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
541350553,1,0,0,1.0,05:41:35,09:41:35,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
541350554,1,0,0,1.0,05:41:35,09:41:35,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
541350555,1,0,0,1.0,05:41:35,09:41:35,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
542050556,0,1,0,0.5,05:42:05,09:42:05,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
542310557,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
542310558,1,0,0,1.0,05:42:31,09:42:31,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
542380559,1,0,0,1.0,05:42:38,09:42:38,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
543110560,1,0,0,1.0,05:43:11,09:43:11,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
543140561,1,2,0,2.0,05:43:14,09:43:14,480,480,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
543140562,0,1,1,0.75,05:43:14,09:43:14,180,180,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
543140563,1,0,0,1.0,05:43:14,09:43:14,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
543140564,0,1,0,0.5,05:43:14,09:43:14,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
543200565,0,0,2,0.5,05:43:20,09:43:20,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
543460566,0,3,0,1.5,05:43:46,09:43:46,360,360,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
543480567,1,0,0,1.0,05:43:48,09:43:48,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
543480568,0,1,0,0.5,05:43:48,09:43:48,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
543540569,1,0,0,1.0,05:43:54,09:43:54,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
544000570,0,2,0,1.0,05:44:00,09:44:00,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
544550571,1,0,0,1.0,05:44:55,09:44:55,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
546020572,1,0,0,1.0,05:46:02,09:46:02,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
546020573,0,1,0,0.5,05:46:02,09:46:02,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
546420574,0,1,0,0.5,05:46:42,09:46:42,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
547360575,0,1,0,0.5,05:47:36,09:47:36,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
547360576,0,1,0,0.5,05:47:36,09:47:36,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
547460577,2,0,0,2.0,05:47:46,09:47:46,480,480,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
547550578,1,0,0,1.0,05:47:55,09:47:55,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
547550579,0,1,0,0.5,05:47:55,09:47:55,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
547550580,1,0,0,1.0,05:47:55,09:47:55,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
548000581,1,0,0,1.0,05:48:00,09:48:00,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
548000582,0,1,0,0.5,05:48:00,09:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
548000583,1,0,0,1.0,05:48:00,09:48:00,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
548000584,1,0,0,1.0,05:48:00,09:48:00,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
548260585,0,0,2,0.5,05:48:26,09:48:26,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
548280586,0,0,1,0.25,05:48:28,09:48:28,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
550400587,0,0,1,0.25,05:50:40,09:50:40,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
551010588,0,1,0,0.5,05:51:01,09:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
551080589,1,0,0,1.0,05:51:08,09:51:08,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
551270590,12,0,0,12.0,05:51:27,09:51:27,2880,2880,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
551570591,0,0,1,0.25,05:51:57,09:51:57,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
552230592,0,0,2,0.5,05:52:23,09:52:23,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
552280593,1,0,0,1.0,05:52:28,09:52:28,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
552540594,1,0,0,1.0,05:52:54,09:52:54,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
552560595,15,0,0,15.0,05:52:56,09:52:56,3600,3600,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
553360596,0,0,1,0.25,05:53:36,09:53:36,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
553360597,0,2,0,1.0,05:53:36,09:53:36,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
553500598,0,0,1,0.25,05:53:50,09:53:50,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
554110599,5,0,0,5.0,05:54:11,09:54:11,1200,1200,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
554300600,0,0,1,0.25,05:54:30,09:54:30,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
555210601,1,0,0,1.0,05:55:21,09:55:21,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
555520602,2,1,0,2.5,05:55:52,09:55:52,600,600,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
556410603,4,0,0,4.0,05:56:41,09:56:41,960,960,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
556580604,0,0,1,0.25,05:56:58,09:56:58,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
557210605,0,0,1,0.25,05:57:21,09:57:21,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
557370606,0,1,0,0.5,05:57:37,09:57:37,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
558050607,0,2,0,1.0,05:58:05,09:58:05,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
558450608,0,1,0,0.5,05:58:45,09:58:45,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
559020609,0,2,0,1.0,05:59:02,09:59:02,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
559020610,0,0,2,0.5,05:59:02,09:59:02,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
559350611,9,0,0,9.0,05:59:35,09:59:35,2160,2160,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
559470612,7,0,0,7.0,05:59:47,09:59:47,1680,1680,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
600120613,0,0,1,0.25,06:00:12,10:00:12,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
600170614,0,0,1,0.25,06:00:17,10:00:17,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
600190615,0,0,1,0.25,06:00:19,10:00:19,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
600190616,0,0,1,0.25,06:00:19,10:00:19,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
600290617,1,0,0,1.0,06:00:29,10:00:29,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
601060618,1,0,0,1.0,06:01:06,10:01:06,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
601110619,1,0,0,1.0,06:01:11,10:01:11,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
601130620,0,0,1,0.25,06:01:13,10:01:13,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
601130621,0,3,0,1.5,06:01:13,10:01:13,360,360,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
601210622,0,0,1,0.25,06:01:21,10:01:21,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
601230623,2,3,0,3.5,06:01:23,10:01:23,840,840,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
601410624,1,0,0,1.0,06:01:41,10:01:41,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
602050625,1,0,0,1.0,06:02:05,10:02:05,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
602260626,0,0,1,0.25,06:02:26,10:02:26,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
602330627,1,0,0,1.0,06:02:33,10:02:33,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
603010628,0,0,2,0.5,06:03:01,10:03:01,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
603250629,0,0,1,0.25,06:03:25,10:03:25,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
605040630,0,5,0,2.5,06:05:04,10:05:04,600,600,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
605250631,2,2,0,3.0,06:05:25,10:05:25,720,720,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
605480632,1,6,0,4.0,06:05:48,10:05:48,960,960,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
606110633,0,1,0,0.5,06:06:11,10:06:11,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
606350634,16,0,0,16.0,06:06:35,10:06:35,3840,3840,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
606400635,7,1,0,7.5,06:06:40,10:06:40,1800,1800,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
606540636,1,3,0,2.5,06:06:54,10:06:54,600,600,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
607130637,0,0,1,0.25,06:07:13,10:07:13,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
607250638,1,0,0,1.0,06:07:25,10:07:25,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
608440639,0,4,0,2.0,06:08:44,10:08:44,480,480,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
609410640,0,0,1,0.25,06:09:41,10:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
609410641,0,0,1,0.25,06:09:41,10:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
609570642,0,4,0,2.0,06:09:57,10:09:57,480,480,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
610410643,0,0,1,0.25,06:10:41,10:10:41,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
