order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
524540192,0,0,1,0.25,05:24:54,09:24:54,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
524550193,0,1,0,0.5,05:24:55,09:24:55,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
525070194,1,0,0,1.0,05:25:07,09:25:07,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
525070195,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
525070196,1,0,0,1.0,05:25:07,09:25:07,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
525390197,0,0,1,0.25,05:25:39,09:25:39,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
526240198,0,0,1,0.25,05:26:24,09:26:24,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
526330199,0,0,1,0.25,05:26:33,09:26:33,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
527160200,0,1,0,0.5,05:27:16,09:27:16,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
528050201,1,0,0,1.0,05:28:05,09:28:05,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
528280202,4,0,0,4.0,05:28:28,09:28:28,960,960,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
529550203,1,0,8,3.0,05:29:55,09:29:55,720,720,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
530000204,1,0,0,1.0,05:30:00,09:30:00,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
530510205,0,0,1,0.25,05:30:51,09:30:51,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
532020206,0,1,0,0.5,05:32:02,09:32:02,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
532420207,0,1,0,0.5,05:32:42,09:32:42,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
533100208,1,0,0,1.0,05:33:10,09:33:10,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
533120209,0,0,1,0.25,05:33:12,09:33:12,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
533190210,0,0,1,0.25,05:33:19,09:33:19,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
533190211,0,0,1,0.25,05:33:19,09:33:19,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
534370212,1,0,0,1.0,05:34:37,09:34:37,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
536200213,0,0,1,0.25,05:36:20,09:36:20,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
537230214,0,0,4,1.0,05:37:23,09:37:23,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
540010215,0,1,0,0.5,05:40:01,09:40:01,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
540080216,0,0,1,0.25,05:40:08,09:40:08,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
540270217,0,0,2,0.5,05:40:27,09:40:27,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
541300218,0,1,0,0.5,05:41:30,09:41:30,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
542270219,0,1,0,0.5,05:42:27,09:42:27,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
544590220,0,0,1,0.25,05:44:59,09:44:59,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
546420221,0,0,1,0.25,05:46:42,09:46:42,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
547360222,0,1,0,0.5,05:47:36,09:47:36,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
548000223,0,1,0,0.5,05:48:00,09:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
549270224,0,1,0,0.5,05:49:27,09:49:27,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
549360225,0,1,0,0.5,05:49:36,09:49:36,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
549360226,0,1,0,0.5,05:49:36,09:49:36,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
550390227,0,0,1,0.25,05:50:39,09:50:39,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
551010228,1,0,0,1.0,05:51:01,09:51:01,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
553290229,0,0,1,0.25,05:53:29,09:53:29,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
556570230,1,1,0,1.5,05:56:57,09:56:57,360,360,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
559230231,0,3,0,1.5,05:59:23,09:59:23,360,360,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
559530232,0,2,0,1.0,05:59:53,09:59:53,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
603110233,0,1,0,0.5,06:03:11,10:03:11,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
603200234,3,1,0,3.5,06:03:20,10:03:20,840,840,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
605100235,0,3,0,1.5,06:05:10,10:05:10,360,360,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
605550236,0,0,1,0.25,06:05:55,10:05:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
606110237,0,1,0,0.5,06:06:11,10:06:11,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
606110238,0,1,0,0.5,06:06:11,10:06:11,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
610280239,1,1,0,1.5,06:10:28,10:10:28,360,360,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
610420240,1,0,0,1.0,06:10:42,10:10:42,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
611470241,0,0,2,0.5,06:11:47,10:11:47,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
613380242,0,0,1,0.25,06:13:38,10:13:38,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
613540243,1,0,0,1.0,06:13:54,10:13:54,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
614200244,0,0,2,0.5,06:14:20,10:14:20,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
614510245,0,0,1,0.25,06:14:51,10:14:51,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
615040246,0,0,2,0.5,06:15:04,10:15:04,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
616270247,1,0,0,1.0,06:16:27,10:16:27,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
617180248,0,1,0,0.5,06:17:18,10:17:18,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
618290249,0,0,1,0.25,06:18:29,10:18:29,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
619540250,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
620050251,1,1,0,1.5,06:20:05,10:20:05,360,360,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
620070252,0,0,1,0.25,06:20:07,10:20:07,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
622280253,9,0,0,9.0,06:22:28,10:22:28,2160,2160,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
623290254,1,0,0,1.0,06:23:29,10:23:29,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
623580255,0,0,1,0.25,06:23:58,10:23:58,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
626070256,0,1,0,0.5,06:26:07,10:26:07,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
632410257,0,0,1,0.25,06:32:41,10:32:41,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
633050258,0,0,1,0.25,06:33:05,10:33:05,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
634270259,2,0,9,4.25,06:34:27,10:34:27,1020,1020,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
634570260,0,0,2,0.5,06:34:57,10:34:57,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
635000261,0,0,1,0.25,06:35:00,10:35:00,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
635120262,0,0,1,0.25,06:35:12,10:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
635280263,0,0,1,0.25,06:35:28,10:35:28,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
635490264,1,0,0,1.0,06:35:49,10:35:49,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
638030265,1,2,0,2.0,06:38:03,10:38:03,480,480,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
638080266,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
638240267,0,0,1,0.25,06:38:24,10:38:24,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
639180268,0,2,0,1.0,06:39:18,10:39:18,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
640560269,0,0,1,0.25,06:40:56,10:40:56,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
642180270,1,1,0,1.5,06:42:18,10:42:18,360,360,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
643150271,0,0,1,0.25,06:43:15,10:43:15,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
643150272,2,1,0,2.5,06:43:15,10:43:15,600,600,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
644040273,0,1,0,0.5,06:44:04,10:44:04,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
644140274,0,1,0,0.5,06:44:14,10:44:14,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
647190275,0,1,0,0.5,06:47:19,10:47:19,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
648230276,0,1,0,0.5,06:48:23,10:48:23,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
648560277,0,0,1,0.25,06:48:56,10:48:56,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
649120278,1,1,0,1.5,06:49:12,10:49:12,360,360,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
649170279,0,2,0,1.0,06:49:17,10:49:17,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
650390280,0,1,0,0.5,06:50:39,10:50:39,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
652060281,0,0,1,0.25,06:52:06,10:52:06,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
653300282,0,1,0,0.5,06:53:30,10:53:30,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
653350283,0,0,1,0.25,06:53:35,10:53:35,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
656150284,2,3,0,3.5,06:56:15,10:56:15,840,840,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
657130285,3,3,0,4.5,06:57:13,10:57:13,1080,1080,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
657320286,1,0,0,1.0,06:57:32,10:57:32,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
700370287,2,0,0,2.0,07:00:37,11:00:37,480,480,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
741590288,0,0,2,0.5,07:41:59,11:41:59,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
747180289,0,0,1,0.25,07:47:18,11:47:18,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
748150290,0,4,0,2.0,07:48:15,11:48:15,480,480,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
749250291,0,0,1,0.25,07:49:25,11:49:25,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
753300292,0,0,1,0.25,07:53:30,11:53:30,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
756580293,0,11,0,5.5,07:56:58,11:56:58,1320,1320,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
759420294,0,1,0,0.5,07:59:42,11:59:42,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
802250295,0,1,0,0.5,08:02:25,12:02:25,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
802460296,0,0,2,0.5,08:02:46,12:02:46,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
802580297,2,9,0,6.5,08:02:58,12:02:58,1560,1560,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
802580298,0,0,2,0.5,08:02:58,12:02:58,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
803260299,5,0,0,5.0,08:03:26,12:03:26,1200,1200,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
806060300,1,1,0,1.5,08:06:06,12:06:06,360,360,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
807060301,0,0,1,0.25,08:07:06,12:07:06,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
808430302,0,1,0,0.5,08:08:43,12:08:43,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
809230303,0,0,1,0.25,08:09:23,12:09:23,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
810350304,0,0,1,0.25,08:10:35,12:10:35,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
811080305,0,2,0,1.0,08:11:08,12:11:08,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
811130306,0,0,1,0.25,08:11:13,12:11:13,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
811320307,0,0,1,0.25,08:11:32,12:11:32,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
813200308,1,0,0,1.0,08:13:20,12:13:20,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
813250309,0,0,1,0.25,08:13:25,12:13:25,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
816090310,12,0,0,12.0,08:16:09,12:16:09,2880,2880,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
816540311,12,1,0,12.5,08:16:54,12:16:54,3000,3000,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
817190312,1,3,0,2.5,08:17:19,12:17:19,600,600,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
817520313,0,1,0,0.5,08:17:52,12:17:52,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
818090314,5,0,0,5.0,08:18:09,12:18:09,1200,1200,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
822310315,0,0,1,0.25,08:22:31,12:22:31,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
824240316,0,1,0,0.5,08:24:24,12:24:24,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
825510317,1,0,0,1.0,08:25:51,12:25:51,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
832070318,1,0,0,1.0,08:32:07,12:32:07,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
845130319,0,0,1,0.25,08:45:13,12:45:13,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
851570320,2,0,0,2.0,08:51:57,12:51:57,480,480,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
902310321,0,0,1,0.25,09:02:31,13:02:31,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
905110322,0,2,0,1.0,09:05:11,13:05:11,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
906160323,1,0,0,1.0,09:06:16,13:06:16,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
908390324,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
908510325,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
910560326,0,1,0,0.5,09:10:56,13:10:56,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
912160327,0,0,1,0.25,09:12:16,13:12:16,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
916100328,0,0,1,0.25,09:16:10,13:16:10,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
918590329,1,0,0,1.0,09:18:59,13:18:59,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
920590330,0,2,0,1.0,09:20:59,13:20:59,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
922570331,0,2,0,1.0,09:22:57,13:22:57,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
923300332,0,0,1,0.25,09:23:30,13:23:30,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
924280333,1,0,0,1.0,09:24:28,13:24:28,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
926530334,0,0,1,0.25,09:26:53,13:26:53,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
927010335,1,0,0,1.0,09:27:01,13:27:01,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
927290336,0,1,0,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
927570337,0,1,0,0.5,09:27:57,13:27:57,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
929590338,0,0,1,0.25,09:29:59,13:29:59,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
930040339,0,2,0,1.0,09:30:04,13:30:04,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
930510340,0,0,2,0.5,09:30:51,13:30:51,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
931050341,1,0,0,1.0,09:31:05,13:31:05,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
931050342,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
931170343,0,0,3,0.75,09:31:17,13:31:17,180,180,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
931210344,0,0,1,0.25,09:31:21,13:31:21,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
931260345,1,0,0,1.0,09:31:26,13:31:26,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
931310346,15,0,0,15.0,09:31:31,13:31:31,3600,3600,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
932370347,0,1,0,0.5,09:32:37,13:32:37,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
934570348,0,1,0,0.5,09:34:57,13:34:57,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
935400349,1,0,0,1.0,09:35:40,13:35:40,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
936360350,1,0,0,1.0,09:36:36,13:36:36,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
937130351,0,0,1,0.25,09:37:13,13:37:13,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
937390352,4,0,0,4.0,09:37:39,13:37:39,960,960,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
937560353,0,0,1,0.25,09:37:56,13:37:56,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
940170354,0,1,0,0.5,09:40:17,13:40:17,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
940210355,0,1,0,0.5,09:40:21,13:40:21,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
942330356,1,0,0,1.0,09:42:33,13:42:33,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
942520357,1,0,0,1.0,09:42:52,13:42:52,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
945340358,0,1,0,0.5,09:45:34,13:45:34,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
947260359,1,0,2,1.5,09:47:26,13:47:26,360,360,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
948180360,0,1,0,0.5,09:48:18,13:48:18,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
948460361,0,0,1,0.25,09:48:46,13:48:46,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
949050362,0,0,1,0.25,09:49:05,13:49:05,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
949330363,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
950180364,0,0,1,0.25,09:50:18,13:50:18,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
950360365,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
952270366,0,0,1,0.25,09:52:27,13:52:27,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
952480367,2,0,0,2.0,09:52:48,13:52:48,480,480,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
952500368,5,0,0,5.0,09:52:50,13:52:50,1200,1200,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
953000369,0,0,1,0.25,09:53:00,13:53:00,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
953460370,3,0,0,3.0,09:53:46,13:53:46,720,720,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
954430371,4,0,0,4.0,09:54:43,13:54:43,960,960,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
955440372,1,0,0,1.0,09:55:44,13:55:44,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
957080373,0,0,1,0.25,09:57:08,13:57:08,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
958120374,4,0,0,4.0,09:58:12,13:58:12,960,960,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
958120375,0,1,0,0.5,09:58:12,13:58:12,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
958140376,0,2,0,1.0,09:58:14,13:58:14,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
958190377,0,1,0,0.5,09:58:19,13:58:19,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
958310378,9,6,0,12.0,09:58:31,13:58:31,2880,2880,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
959430379,2,0,0,2.0,09:59:43,13:59:43,480,480,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1002110380,2,0,0,2.0,10:02:11,14:02:11,480,480,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1003340381,0,1,0,0.5,10:03:34,14:03:34,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1004020382,1,0,0,1.0,10:04:02,14:04:02,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
