order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
545130629,5,0,0,5.0,05:45:13,09:45:13,1200,1200,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
545160630,2,0,0,2.0,05:45:16,09:45:16,480,480,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
546100631,0,1,0,0.5,05:46:10,09:46:10,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
546310632,2,0,0,2.0,05:46:31,09:46:31,480,480,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
546420633,0,0,1,0.25,05:46:42,09:46:42,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
547040634,0,1,0,0.5,05:47:04,09:47:04,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
547550635,1,0,0,1.0,05:47:55,09:47:55,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
547550636,0,1,0,0.5,05:47:55,09:47:55,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
548000637,0,1,0,0.5,05:48:00,09:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
548000638,1,0,0,1.0,05:48:00,09:48:00,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
548470639,6,0,0,6.0,05:48:47,09:48:47,1440,1440,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
549270640,0,0,1,0.25,05:49:27,09:49:27,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
549270641,2,1,0,2.5,05:49:27,09:49:27,600,600,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
549270642,0,0,1,0.25,05:49:27,09:49:27,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
549360643,0,1,0,0.5,05:49:36,09:49:36,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
549360644,0,1,0,0.5,05:49:36,09:49:36,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
549460645,0,0,2,0.5,05:49:46,09:49:46,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
550070646,0,2,0,1.0,05:50:07,09:50:07,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
550390647,0,1,0,0.5,05:50:39,09:50:39,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
551010648,0,1,0,0.5,05:51:01,09:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
551010649,1,0,0,1.0,05:51:01,09:51:01,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
551010650,1,0,0,1.0,05:51:01,09:51:01,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
551590651,0,2,0,1.0,05:51:59,09:51:59,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
552000652,0,1,0,0.5,05:52:00,09:52:00,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
552250653,4,0,0,4.0,05:52:25,09:52:25,960,960,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
552540654,3,0,0,3.0,05:52:54,09:52:54,720,720,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
553080655,15,0,0,15.0,05:53:08,09:53:08,3600,3600,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
553360656,0,2,0,1.0,05:53:36,09:53:36,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
555280657,0,2,0,1.0,05:55:28,09:55:28,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
555310658,0,1,0,0.5,05:55:31,09:55:31,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
555310659,0,1,0,0.5,05:55:31,09:55:31,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
556250660,0,0,1,0.25,05:56:25,09:56:25,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
556360661,2,0,0,2.0,05:56:36,09:56:36,480,480,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
557370662,0,1,0,0.5,05:57:37,09:57:37,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
558050663,0,1,0,0.5,05:58:05,09:58:05,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
558240664,2,0,0,2.0,05:58:24,09:58:24,480,480,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
559020665,0,2,0,1.0,05:59:02,09:59:02,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
559020666,0,0,4,1.0,05:59:02,09:59:02,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
559320667,1,0,0,1.0,05:59:32,09:59:32,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
559470668,7,0,0,7.0,05:59:47,09:59:47,1680,1680,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
559490669,1,0,0,1.0,05:59:49,09:59:49,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
600410670,0,1,0,0.5,06:00:41,10:00:41,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
601020671,1,0,0,1.0,06:01:02,10:01:02,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
601110672,0,0,1,0.25,06:01:11,10:01:11,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
601160673,0,1,0,0.5,06:01:16,10:01:16,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
601200674,0,0,1,0.25,06:01:20,10:01:20,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
601210675,0,0,1,0.25,06:01:21,10:01:21,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
601250676,0,1,0,0.5,06:01:25,10:01:25,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
601410677,1,0,0,1.0,06:01:41,10:01:41,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
601490678,1,0,0,1.0,06:01:49,10:01:49,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
603010679,0,1,2,1.0,06:03:01,10:03:01,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
603160680,0,0,2,0.5,06:03:16,10:03:16,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
605340681,0,0,6,1.5,06:05:34,10:05:34,360,360,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
605550682,0,0,1,0.25,06:05:55,10:05:55,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
606110683,0,0,1,0.25,06:06:11,10:06:11,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
606160684,0,0,2,0.5,06:06:16,10:06:16,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
607100685,1,0,0,1.0,06:07:10,10:07:10,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
608190686,1,0,0,1.0,06:08:19,10:08:19,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
609410687,0,0,1,0.25,06:09:41,10:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
609410688,0,0,1,0.25,06:09:41,10:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
609410689,0,0,1,0.25,06:09:41,10:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
610020690,0,0,1,0.25,06:10:02,10:10:02,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
610200691,0,2,0,1.0,06:10:20,10:10:20,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
610280692,0,1,1,0.75,06:10:28,10:10:28,180,180,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
611420693,0,0,3,0.75,06:11:42,10:11:42,180,180,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
611500694,2,0,0,2.0,06:11:50,10:11:50,480,480,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
612510695,0,0,1,0.25,06:12:51,10:12:51,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
613000696,1,3,0,2.5,06:13:00,10:13:00,600,600,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
613090697,1,0,0,1.0,06:13:09,10:13:09,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
613540698,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
614240699,0,1,1,0.75,06:14:24,10:14:24,180,180,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
614270700,0,1,0,0.5,06:14:27,10:14:27,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
614410701,0,0,2,0.5,06:14:41,10:14:41,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
614480702,1,0,0,1.0,06:14:48,10:14:48,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
615040703,0,0,2,0.5,06:15:04,10:15:04,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
616200704,0,0,1,0.25,06:16:20,10:16:20,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
616310705,1,0,0,1.0,06:16:31,10:16:31,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
617300706,0,1,0,0.5,06:17:30,10:17:30,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
617300707,0,0,2,0.5,06:17:30,10:17:30,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
618150708,1,0,0,1.0,06:18:15,10:18:15,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
618270709,0,1,0,0.5,06:18:27,10:18:27,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
618290710,1,0,0,1.0,06:18:29,10:18:29,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
618290711,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
618500712,0,0,2,0.5,06:18:50,10:18:50,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
619110713,1,5,0,3.5,06:19:11,10:19:11,840,840,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
619130714,1,0,0,1.0,06:19:13,10:19:13,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
619130715,1,0,0,1.0,06:19:13,10:19:13,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
619130716,0,1,0,0.5,06:19:13,10:19:13,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
619350717,18,0,0,18.0,06:19:35,10:19:35,4320,4320,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
619420718,0,0,1,0.25,06:19:42,10:19:42,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
619510719,3,2,1,4.25,06:19:51,10:19:51,1020,1020,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
619540720,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
620070721,0,0,1,0.25,06:20:07,10:20:07,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
620220722,1,0,0,1.0,06:20:22,10:20:22,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
620240723,0,0,2,0.5,06:20:24,10:20:24,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
621340724,0,0,1,0.25,06:21:34,10:21:34,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
622000725,0,1,0,0.5,06:22:00,10:22:00,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
622430726,0,0,1,0.25,06:22:43,10:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
623010727,1,0,0,1.0,06:23:01,10:23:01,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
623430728,0,0,1,0.25,06:23:43,10:23:43,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
624040729,0,1,0,0.5,06:24:04,10:24:04,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
624070730,0,1,0,0.5,06:24:07,10:24:07,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
624300731,1,2,2,2.5,06:24:30,10:24:30,600,600,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
625080732,1,0,0,1.0,06:25:08,10:25:08,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
625250733,0,0,1,0.25,06:25:25,10:25:25,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
625590734,0,0,1,0.25,06:25:59,10:25:59,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
626020735,1,0,0,1.0,06:26:02,10:26:02,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
626070736,0,0,1,0.25,06:26:07,10:26:07,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
626210737,2,0,0,2.0,06:26:21,10:26:21,480,480,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
626470738,0,0,1,0.25,06:26:47,10:26:47,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
626490739,0,0,3,0.75,06:26:49,10:26:49,180,180,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
626580740,1,0,0,1.0,06:26:58,10:26:58,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
627010741,0,16,0,8.0,06:27:01,10:27:01,1920,1920,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
627360742,0,0,2,0.5,06:27:36,10:27:36,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
627520743,0,0,2,0.5,06:27:52,10:27:52,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
628090744,1,0,0,1.0,06:28:09,10:28:09,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
628350745,2,0,0,2.0,06:28:35,10:28:35,480,480,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
630230746,1,0,0,1.0,06:30:23,10:30:23,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
630300747,6,2,0,7.0,06:30:30,10:30:30,1680,1680,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
630320748,0,1,0,0.5,06:30:32,10:30:32,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
630320749,0,1,0,0.5,06:30:32,10:30:32,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
630370750,13,2,0,14.0,06:30:37,10:30:37,3360,3360,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
630390751,0,1,0,0.5,06:30:39,10:30:39,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
630390752,0,1,0,0.5,06:30:39,10:30:39,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
631100753,0,0,1,0.25,06:31:10,10:31:10,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
631490754,15,5,0,17.5,06:31:49,10:31:49,4200,4200,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
632060755,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
632060756,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
632130757,0,1,0,0.5,06:32:13,10:32:13,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
632290758,6,0,0,6.0,06:32:29,10:32:29,1440,1440,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
632390759,0,0,1,0.25,06:32:39,10:32:39,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
632410760,0,0,2,0.5,06:32:41,10:32:41,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
634100761,1,0,0,1.0,06:34:10,10:34:10,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
634270762,2,4,0,4.0,06:34:27,10:34:27,960,960,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
634520763,0,0,2,0.5,06:34:52,10:34:52,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
635120764,0,0,1,0.25,06:35:12,10:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
635140765,1,0,0,1.0,06:35:14,10:35:14,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
635180766,9,0,0,9.0,06:35:18,10:35:18,2160,2160,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
635280767,1,0,0,1.0,06:35:28,10:35:28,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
635510768,0,0,1,0.25,06:35:51,10:35:51,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
635510769,0,0,1,0.25,06:35:51,10:35:51,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
636030770,0,0,1,0.25,06:36:03,10:36:03,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
636080771,0,1,0,0.5,06:36:08,10:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
636200772,1,0,0,1.0,06:36:20,10:36:20,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
638070773,0,1,0,0.5,06:38:07,10:38:07,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
638140774,0,1,0,0.5,06:38:14,10:38:14,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
638190775,0,4,2,2.5,06:38:19,10:38:19,600,600,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
638190776,0,1,1,0.75,06:38:19,10:38:19,180,180,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
638210777,0,0,2,0.5,06:38:21,10:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
638220778,0,1,1,0.75,06:38:22,10:38:22,180,180,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
638280779,0,0,1,0.25,06:38:28,10:38:28,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
638280780,12,1,0,12.5,06:38:28,10:38:28,3000,3000,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
639180781,0,2,0,1.0,06:39:18,10:39:18,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
639510782,0,0,2,0.5,06:39:51,10:39:51,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
640240783,1,0,0,1.0,06:40:24,10:40:24,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
640490784,0,1,0,0.5,06:40:49,10:40:49,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
642260785,1,0,0,1.0,06:42:26,10:42:26,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
642400786,0,0,2,0.5,06:42:40,10:42:40,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
642520787,0,0,1,0.25,06:42:52,10:42:52,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
643100788,1,0,0,1.0,06:43:10,10:43:10,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
644000789,0,1,0,0.5,06:44:00,10:44:00,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
644040790,1,0,0,1.0,06:44:04,10:44:04,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
644040791,1,0,0,1.0,06:44:04,10:44:04,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
644140792,0,1,1,0.75,06:44:14,10:44:14,180,180,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
644210793,1,1,0,1.5,06:44:21,10:44:21,360,360,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
644260794,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
644260795,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
644470796,0,0,1,0.25,06:44:47,10:44:47,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
645270797,0,0,1,0.25,06:45:27,10:45:27,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
646090798,0,0,1,0.25,06:46:09,10:46:09,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
646510799,0,0,1,0.25,06:46:51,10:46:51,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
647140800,2,0,0,2.0,06:47:14,10:47:14,480,480,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
647170801,1,0,0,1.0,06:47:17,10:47:17,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
648110802,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
648510803,0,2,0,1.0,06:48:51,10:48:51,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
649280804,6,0,0,6.0,06:49:28,10:49:28,1440,1440,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
649380805,0,2,1,1.25,06:49:38,10:49:38,300,300,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
649540806,0,1,0,0.5,06:49:54,10:49:54,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
650580807,1,0,0,1.0,06:50:58,10:50:58,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
651420808,0,1,0,0.5,06:51:42,10:51:42,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
653230809,0,0,3,0.75,06:53:23,10:53:23,180,180,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
653330810,0,1,0,0.5,06:53:33,10:53:33,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
654310811,0,1,0,0.5,06:54:31,10:54:31,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
656100812,0,1,0,0.5,06:56:10,10:56:10,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
656150813,0,2,2,1.5,06:56:15,10:56:15,360,360,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
656150814,1,0,0,1.0,06:56:15,10:56:15,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
657080815,0,1,0,0.5,06:57:08,10:57:08,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
657200816,2,2,0,3.0,06:57:20,10:57:20,720,720,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
657300817,6,0,0,6.0,06:57:30,10:57:30,1440,1440,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
658400818,0,1,0,0.5,06:58:40,10:58:40,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
701120819,0,0,1,0.25,07:01:12,11:01:12,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
