order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1601200190,2,0,0,2.0,16:01:20,20:01:20,480,480,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1604060191,0,0,2,0.5,16:04:06,20:04:06,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1607540192,0,1,0,0.5,16:07:54,20:07:54,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1610030193,0,1,0,0.5,16:10:03,20:10:03,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1616170194,0,0,1,0.25,16:16:17,20:16:17,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1616470195,0,0,2,0.5,16:16:47,20:16:47,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1621220196,0,0,1,0.25,16:21:22,20:21:22,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1624270197,0,0,1,0.25,16:24:27,20:24:27,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1631040198,0,1,0,0.5,16:31:04,20:31:04,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1631140199,1,0,0,1.0,16:31:14,20:31:14,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1635150200,1,0,0,1.0,16:35:15,20:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1636090201,1,0,0,1.0,16:36:09,20:36:09,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1641030202,0,0,1,0.25,16:41:03,20:41:03,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1642180203,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1647390204,0,0,1,0.25,16:47:39,20:47:39,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1653390205,0,2,3,1.75,16:53:39,20:53:39,420,420,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1654020206,0,0,1,0.25,16:54:02,20:54:02,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1659380207,0,0,1,0.25,16:59:38,20:59:38,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1703540208,0,0,1,0.25,17:03:54,21:03:54,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1704170209,0,0,1,0.25,17:04:17,21:04:17,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1704320210,0,0,1,0.25,17:04:32,21:04:32,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1704340211,0,0,1,0.25,17:04:34,21:04:34,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1711030212,0,0,1,0.25,17:11:03,21:11:03,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1712450213,0,0,1,0.25,17:12:45,21:12:45,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1713530214,2,0,0,2.0,17:13:53,21:13:53,480,480,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1714420215,0,0,1,0.25,17:14:42,21:14:42,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1715100216,0,0,1,0.25,17:15:10,21:15:10,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1715430217,0,0,3,0.75,17:15:43,21:15:43,180,180,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1720040218,0,1,0,0.5,17:20:04,21:20:04,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1720040219,1,0,0,1.0,17:20:04,21:20:04,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1724550220,2,0,0,2.0,17:24:55,21:24:55,480,480,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1725510221,0,0,2,0.5,17:25:51,21:25:51,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1729060222,0,0,1,0.25,17:29:06,21:29:06,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1732140223,9,0,0,9.0,17:32:14,21:32:14,2160,2160,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1734280224,0,1,0,0.5,17:34:28,21:34:28,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1737090225,0,0,1,0.25,17:37:09,21:37:09,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1738100226,1,6,0,4.0,17:38:10,21:38:10,960,960,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1739180227,1,0,0,1.0,17:39:18,21:39:18,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1743060228,2,0,0,2.0,17:43:06,21:43:06,480,480,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1743390229,10,0,0,10.0,17:43:39,21:43:39,2400,2400,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1745180230,0,0,2,0.5,17:45:18,21:45:18,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1749220231,0,1,0,0.5,17:49:22,21:49:22,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1754290232,0,3,0,1.5,17:54:29,21:54:29,360,360,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1840280233,0,0,1,0.25,18:40:28,22:40:28,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1911070234,1,0,0,1.0,19:11:07,23:11:07,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1911140235,0,0,1,0.25,19:11:14,23:11:14,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1920530236,0,1,0,0.5,19:20:53,23:20:53,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1923400237,0,0,1,0.25,19:23:40,23:23:40,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1929180238,0,0,1,0.25,19:29:18,23:29:18,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1931230239,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1936210240,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1937310241,0,0,1,0.25,19:37:31,23:37:31,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1940560242,8,0,0,8.0,19:40:56,23:40:56,1920,1920,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1941570243,0,1,0,0.5,19:41:57,23:41:57,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1943000244,0,0,2,0.5,19:43:00,23:43:00,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1953040245,0,0,1,0.25,19:53:04,23:53:04,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1955340246,1,0,0,1.0,19:55:34,23:55:34,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2007350247,0,1,0,0.5,20:07:35,00:07:35,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2014160248,3,5,0,5.5,20:14:16,00:14:16,1320,1320,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2018160249,1,0,0,1.0,20:18:16,00:18:16,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2020110250,0,1,0,0.5,20:20:11,00:20:11,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2021470251,1,0,0,1.0,20:21:47,00:21:47,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2021520252,0,0,1,0.25,20:21:52,00:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2032250253,3,0,0,3.0,20:32:25,00:32:25,720,720,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2035480254,0,0,1,0.25,20:35:48,00:35:48,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2038290255,0,0,2,0.5,20:38:29,00:38:29,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2046560256,1,3,1,2.75,20:46:56,00:46:56,660,660,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2047220257,1,0,0,1.0,20:47:22,00:47:22,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2049530258,1,0,0,1.0,20:49:53,00:49:53,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2051240259,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2107380260,3,0,0,3.0,21:07:38,01:07:38,720,720,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2117470261,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2122310262,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2130180263,0,1,0,0.5,21:30:18,01:30:18,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2134240264,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2134430265,4,0,0,4.0,21:34:43,01:34:43,960,960,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2145410266,0,4,0,2.0,21:45:41,01:45:41,480,480,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2151440267,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2155510268,1,0,0,1.0,21:55:51,01:55:51,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2157110269,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2157150270,1,0,0,1.0,21:57:15,01:57:15,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2201050271,3,0,0,3.0,22:01:05,02:01:05,720,720,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2202530272,0,1,0,0.5,22:02:53,02:02:53,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2214100273,0,1,0,0.5,22:14:10,02:14:10,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2214500274,0,1,0,0.5,22:14:50,02:14:50,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2215510275,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2216430276,0,0,1,0.25,22:16:43,02:16:43,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2217270277,0,3,0,1.5,22:17:27,02:17:27,360,360,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2222510278,3,0,0,3.0,22:22:51,02:22:51,720,720,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2224370279,0,0,1,0.25,22:24:37,02:24:37,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2226100280,0,1,0,0.5,22:26:10,02:26:10,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2232140281,0,0,1,0.25,22:32:14,02:32:14,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2232190282,0,0,2,0.5,22:32:19,02:32:19,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2237450283,0,0,1,0.25,22:37:45,02:37:45,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2243230284,4,8,0,8.0,22:43:23,02:43:23,1920,1920,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2244360285,1,0,0,1.0,22:44:36,02:44:36,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2249420286,0,0,1,0.25,22:49:42,02:49:42,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2252450287,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2316250288,0,0,1,0.25,23:16:25,03:16:25,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2320430289,1,1,0,1.5,23:20:43,03:20:43,360,360,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2326030290,0,1,0,0.5,23:26:03,03:26:03,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2329510291,0,1,0,0.5,23:29:51,03:29:51,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2339490292,1,0,0,1.0,23:39:49,03:39:49,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2346260293,0,0,1,0.25,23:46:26,03:46:26,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2346350294,0,1,0,0.5,23:46:35,03:46:35,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2347340295,0,0,2,0.5,23:47:34,03:47:34,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2347550296,0,1,1,0.75,23:47:55,03:47:55,180,180,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2354150297,1,0,0,1.0,23:54:15,03:54:15,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2355380298,0,0,1,0.25,23:55:38,03:55:38,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2356060299,0,0,1,0.25,23:56:06,03:56:06,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2357140300,0,1,0,0.5,23:57:14,03:57:14,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
