order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
439080645,0,0,2,0.5,04:39:08,08:39:08,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
439170646,0,1,0,0.5,04:39:17,08:39:17,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
442510647,0,1,0,0.5,04:42:51,08:42:51,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
443570648,0,1,0,0.5,04:43:57,08:43:57,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
444220649,2,0,0,2.0,04:44:22,08:44:22,480,480,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
445160650,3,0,0,3.0,04:45:16,08:45:16,720,720,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
445450651,1,0,0,1.0,04:45:45,08:45:45,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
446150652,0,0,1,0.25,04:46:15,08:46:15,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
448310653,4,0,0,4.0,04:48:31,08:48:31,960,960,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
448480654,0,1,0,0.5,04:48:48,08:48:48,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
448480655,2,0,0,2.0,04:48:48,08:48:48,480,480,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
448570656,0,0,1,0.25,04:48:57,08:48:57,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
449300657,0,0,1,0.25,04:49:30,08:49:30,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
449300658,0,0,2,0.5,04:49:30,08:49:30,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
449410659,6,0,0,6.0,04:49:41,08:49:41,1440,1440,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
450170660,1,0,0,1.0,04:50:17,08:50:17,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
450400661,0,0,1,0.25,04:50:40,08:50:40,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
450400662,0,0,2,0.5,04:50:40,08:50:40,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
450400663,1,0,0,1.0,04:50:40,08:50:40,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
450420664,0,2,0,1.0,04:50:42,08:50:42,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
450450665,1,0,0,1.0,04:50:45,08:50:45,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
450520666,0,1,0,0.5,04:50:52,08:50:52,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
451040667,1,0,0,1.0,04:51:04,08:51:04,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
451580668,4,0,0,4.0,04:51:58,08:51:58,960,960,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
454300669,0,0,1,0.25,04:54:30,08:54:30,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
454560670,0,1,0,0.5,04:54:56,08:54:56,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
455550671,1,0,0,1.0,04:55:55,08:55:55,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
455570672,3,6,0,6.0,04:55:57,08:55:57,1440,1440,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
457450673,0,1,0,0.5,04:57:45,08:57:45,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
457590674,4,0,0,4.0,04:57:59,08:57:59,960,960,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
458280675,0,0,1,0.25,04:58:28,08:58:28,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
458580676,0,0,1,0.25,04:58:58,08:58:58,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
459030677,10,0,0,10.0,04:59:03,08:59:03,2400,2400,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
459280678,0,0,1,0.25,04:59:28,08:59:28,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
501260679,0,1,0,0.5,05:01:26,09:01:26,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
502530680,0,0,1,0.25,05:02:53,09:02:53,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
504550681,0,1,0,0.5,05:04:55,09:04:55,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
506450682,0,1,0,0.5,05:06:45,09:06:45,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
507530683,18,0,0,18.0,05:07:53,09:07:53,4320,4320,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
507530684,0,1,0,0.5,05:07:53,09:07:53,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
507560685,10,0,0,10.0,05:07:56,09:07:56,2400,2400,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
508070686,0,0,1,0.25,05:08:07,09:08:07,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
508500687,0,0,1,0.25,05:08:50,09:08:50,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
509130688,0,1,0,0.5,05:09:13,09:09:13,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
509290689,0,1,0,0.5,05:09:29,09:09:29,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
511570690,0,0,2,0.5,05:11:57,09:11:57,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
513050691,0,0,1,0.25,05:13:05,09:13:05,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
513310692,0,0,1,0.25,05:13:31,09:13:31,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
513480693,0,0,1,0.25,05:13:48,09:13:48,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
513480694,0,0,1,0.25,05:13:48,09:13:48,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
514370695,1,0,0,1.0,05:14:37,09:14:37,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
515290696,0,1,0,0.5,05:15:29,09:15:29,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
515480697,0,0,1,0.25,05:15:48,09:15:48,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
515480698,0,1,0,0.5,05:15:48,09:15:48,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
515520699,0,0,1,0.25,05:15:52,09:15:52,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
516090700,2,0,0,2.0,05:16:09,09:16:09,480,480,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
516250701,0,30,0,15.0,05:16:25,09:16:25,3600,3600,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
517220702,4,0,0,4.0,05:17:22,09:17:22,960,960,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
517310703,0,2,0,1.0,05:17:31,09:17:31,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
517480704,0,0,1,0.25,05:17:48,09:17:48,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
517570705,0,0,3,0.75,05:17:57,09:17:57,180,180,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
518020706,0,0,2,0.5,05:18:02,09:18:02,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
518200707,0,0,1,0.25,05:18:20,09:18:20,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
519090708,1,0,0,1.0,05:19:09,09:19:09,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
519090709,0,0,1,0.25,05:19:09,09:19:09,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
520200710,0,0,1,0.25,05:20:20,09:20:20,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
520290711,0,0,2,0.5,05:20:29,09:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
520300712,10,16,0,18.0,05:20:30,09:20:30,4320,4320,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
520390713,0,0,1,0.25,05:20:39,09:20:39,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
520460714,1,0,0,1.0,05:20:46,09:20:46,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
520460715,1,0,0,1.0,05:20:46,09:20:46,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
520550716,1,0,0,1.0,05:20:55,09:20:55,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
521230717,1,2,0,2.0,05:21:23,09:21:23,480,480,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
521330718,1,0,0,1.0,05:21:33,09:21:33,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
522240719,0,1,0,0.5,05:22:24,09:22:24,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
522410720,0,0,2,0.5,05:22:41,09:22:41,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
522430721,0,0,1,0.25,05:22:43,09:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
522530722,0,0,2,0.5,05:22:53,09:22:53,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
523020723,0,1,0,0.5,05:23:02,09:23:02,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
523560724,0,0,1,0.25,05:23:56,09:23:56,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
524310725,0,1,0,0.5,05:24:31,09:24:31,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
524360726,3,1,0,3.5,05:24:36,09:24:36,840,840,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
524450727,0,0,4,1.0,05:24:45,09:24:45,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
524500728,0,1,0,0.5,05:24:50,09:24:50,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
524550729,1,0,2,1.5,05:24:55,09:24:55,360,360,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
524550730,1,0,0,1.0,05:24:55,09:24:55,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
526330731,0,0,3,0.75,05:26:33,09:26:33,180,180,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
526360732,0,0,1,0.25,05:26:36,09:26:36,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
527010733,0,0,1,0.25,05:27:01,09:27:01,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
527010734,2,1,0,2.5,05:27:01,09:27:01,600,600,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
527230735,1,0,0,1.0,05:27:23,09:27:23,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
528000736,1,0,0,1.0,05:28:00,09:28:00,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
528120737,0,0,4,1.0,05:28:12,09:28:12,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
528300738,0,0,1,0.25,05:28:30,09:28:30,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
528300739,0,0,1,0.25,05:28:30,09:28:30,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
529240740,0,5,0,2.5,05:29:24,09:29:24,600,600,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
529240741,0,1,0,0.5,05:29:24,09:29:24,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
529240742,2,1,0,2.5,05:29:24,09:29:24,600,600,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
529360743,0,1,0,0.5,05:29:36,09:29:36,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
529360744,0,1,0,0.5,05:29:36,09:29:36,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
529360745,0,1,0,0.5,05:29:36,09:29:36,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
529430746,0,0,1,0.25,05:29:43,09:29:43,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
530000747,1,0,0,1.0,05:30:00,09:30:00,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
530000748,1,0,0,1.0,05:30:00,09:30:00,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
530000749,0,0,1,0.25,05:30:00,09:30:00,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
530020750,0,0,2,0.5,05:30:02,09:30:02,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
530300751,1,1,0,1.5,05:30:30,09:30:30,360,360,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
530300752,0,2,0,1.0,05:30:30,09:30:30,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
530440753,0,0,4,1.0,05:30:44,09:30:44,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
530440754,0,0,1,0.25,05:30:44,09:30:44,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
530510755,0,0,1,0.25,05:30:51,09:30:51,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
531100756,0,0,1,0.25,05:31:10,09:31:10,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
531500757,0,1,0,0.5,05:31:50,09:31:50,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
531500758,1,0,0,1.0,05:31:50,09:31:50,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
531500759,1,0,0,1.0,05:31:50,09:31:50,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
531590760,8,10,0,13.0,05:31:59,09:31:59,3120,3120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
532020761,0,1,0,0.5,05:32:02,09:32:02,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
532530762,1,1,0,1.5,05:32:53,09:32:53,360,360,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
533100763,1,0,0,1.0,05:33:10,09:33:10,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
533130764,0,0,1,0.25,05:33:13,09:33:13,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
533190765,0,0,1,0.25,05:33:19,09:33:19,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
533270766,0,1,0,0.5,05:33:27,09:33:27,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
533360767,0,0,1,0.25,05:33:36,09:33:36,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
533400768,0,0,1,0.25,05:33:40,09:33:40,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
533500769,1,0,0,1.0,05:33:50,09:33:50,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
533500770,0,1,0,0.5,05:33:50,09:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
533500771,1,0,0,1.0,05:33:50,09:33:50,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
533500772,0,0,1,0.25,05:33:50,09:33:50,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
534020773,1,1,0,1.5,05:34:02,09:34:02,360,360,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
534370774,0,0,1,0.25,05:34:37,09:34:37,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
535330775,1,0,0,1.0,05:35:33,09:35:33,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
535430776,0,0,1,0.25,05:35:43,09:35:43,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
536080777,0,2,2,1.5,05:36:08,09:36:08,360,360,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
536080778,0,0,1,0.25,05:36:08,09:36:08,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
536200779,0,0,1,0.25,05:36:20,09:36:20,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
536290780,9,0,4,10.0,05:36:29,09:36:29,2400,2400,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
537520781,0,0,1,0.25,05:37:52,09:37:52,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
537540782,0,2,0,1.0,05:37:54,09:37:54,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
538010783,0,1,0,0.5,05:38:01,09:38:01,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
539120784,0,0,1,0.25,05:39:12,09:39:12,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
539190785,1,0,0,1.0,05:39:19,09:39:19,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
539240786,12,0,0,12.0,05:39:24,09:39:24,2880,2880,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
540130787,0,0,2,0.5,05:40:13,09:40:13,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
540390788,0,0,3,0.75,05:40:39,09:40:39,180,180,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
540430789,2,16,0,10.0,05:40:43,09:40:43,2400,2400,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
540530790,5,3,0,6.5,05:40:53,09:40:53,1560,1560,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
541320791,0,1,0,0.5,05:41:32,09:41:32,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
541320792,0,1,0,0.5,05:41:32,09:41:32,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
541350793,1,0,0,1.0,05:41:35,09:41:35,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
541370794,0,0,1,0.25,05:41:37,09:41:37,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
542050795,0,1,0,0.5,05:42:05,09:42:05,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
542310796,1,0,0,1.0,05:42:31,09:42:31,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
542360797,0,1,0,0.5,05:42:36,09:42:36,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
542380798,0,1,0,0.5,05:42:38,09:42:38,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
542380799,0,1,0,0.5,05:42:38,09:42:38,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
542380800,1,0,0,1.0,05:42:38,09:42:38,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
542380801,1,0,0,1.0,05:42:38,09:42:38,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
542590802,0,0,1,0.25,05:42:59,09:42:59,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
542590803,3,0,0,3.0,05:42:59,09:42:59,720,720,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
543090804,0,0,1,0.25,05:43:09,09:43:09,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
543110805,0,0,1,0.25,05:43:11,09:43:11,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
543110806,1,0,0,1.0,05:43:11,09:43:11,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
543140807,0,0,1,0.25,05:43:14,09:43:14,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
543300808,0,2,0,1.0,05:43:30,09:43:30,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
543480809,0,1,0,0.5,05:43:48,09:43:48,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
543480810,0,1,0,0.5,05:43:48,09:43:48,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
543480811,1,0,0,1.0,05:43:48,09:43:48,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
543540812,1,0,0,1.0,05:43:54,09:43:54,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
543540813,1,1,0,1.5,05:43:54,09:43:54,360,360,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
543540814,0,0,1,0.25,05:43:54,09:43:54,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
544080815,0,0,7,1.75,05:44:08,09:44:08,420,420,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
544080816,1,0,0,1.0,05:44:08,09:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
544260817,0,0,1,0.25,05:44:26,09:44:26,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
546020818,1,0,0,1.0,05:46:02,09:46:02,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
546020819,0,1,0,0.5,05:46:02,09:46:02,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
546020820,0,1,0,0.5,05:46:02,09:46:02,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
546590821,0,0,1,0.25,05:46:59,09:46:59,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
547320822,7,0,0,7.0,05:47:32,09:47:32,1680,1680,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
547360823,0,1,0,0.5,05:47:36,09:47:36,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
547360824,0,1,0,0.5,05:47:36,09:47:36,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
547510825,2,7,1,5.75,05:47:51,09:47:51,1380,1380,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
547510826,0,1,0,0.5,05:47:51,09:47:51,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
547510827,0,1,0,0.5,05:47:51,09:47:51,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
547550828,0,1,0,0.5,05:47:55,09:47:55,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
547550829,0,1,0,0.5,05:47:55,09:47:55,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
548000830,0,1,0,0.5,05:48:00,09:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
548000831,0,1,0,0.5,05:48:00,09:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
548000832,1,0,0,1.0,05:48:00,09:48:00,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
548260833,0,0,1,0.25,05:48:26,09:48:26,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
548280834,0,1,0,0.5,05:48:28,09:48:28,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
549060835,0,0,3,0.75,05:49:06,09:49:06,180,180,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
