order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
617350524,0,1,0,0.5,06:17:35,10:17:35,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
618290525,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
618290526,1,0,0,1.0,06:18:29,10:18:29,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
618340527,0,1,1,0.75,06:18:34,10:18:34,180,180,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
619020528,0,1,0,0.5,06:19:02,10:19:02,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
619130529,0,0,1,0.25,06:19:13,10:19:13,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
619130530,1,0,0,1.0,06:19:13,10:19:13,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
619280531,0,0,1,0.25,06:19:28,10:19:28,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
619420532,0,2,0,1.0,06:19:42,10:19:42,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
619440533,0,0,1,0.25,06:19:44,10:19:44,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
619540534,0,1,0,0.5,06:19:54,10:19:54,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
619540535,0,1,0,0.5,06:19:54,10:19:54,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
620220536,0,0,1,0.25,06:20:22,10:20:22,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
620220537,0,0,1,0.25,06:20:22,10:20:22,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
621300538,1,0,0,1.0,06:21:30,10:21:30,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
622240539,0,0,1,0.25,06:22:24,10:22:24,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
622570540,1,0,0,1.0,06:22:57,10:22:57,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
623290541,1,0,0,1.0,06:23:29,10:23:29,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
624110542,8,0,0,8.0,06:24:11,10:24:11,1920,1920,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
624190543,0,1,0,0.5,06:24:19,10:24:19,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
624230544,4,0,0,4.0,06:24:23,10:24:23,960,960,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
625080545,0,1,0,0.5,06:25:08,10:25:08,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
625150546,0,1,1,0.75,06:25:15,10:25:15,180,180,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
625500547,0,0,1,0.25,06:25:50,10:25:50,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
626070548,1,0,0,1.0,06:26:07,10:26:07,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
626210549,0,0,2,0.5,06:26:21,10:26:21,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
629380550,0,0,2,0.5,06:29:38,10:29:38,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
630130551,0,1,1,0.75,06:30:13,10:30:13,180,180,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
630230552,1,0,0,1.0,06:30:23,10:30:23,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
630300553,0,1,0,0.5,06:30:30,10:30:30,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
630370554,0,0,1,0.25,06:30:37,10:30:37,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
630390555,1,0,0,1.0,06:30:39,10:30:39,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
630410556,1,0,0,1.0,06:30:41,10:30:41,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
632060557,1,0,0,1.0,06:32:06,10:32:06,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
632410558,0,0,1,0.25,06:32:41,10:32:41,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
633520559,0,0,1,0.25,06:33:52,10:33:52,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
634030560,0,0,1,0.25,06:34:03,10:34:03,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
634340561,0,0,2,0.5,06:34:34,10:34:34,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
634410562,0,0,3,0.75,06:34:41,10:34:41,180,180,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
635250563,0,0,1,0.25,06:35:25,10:35:25,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
635530564,0,0,1,0.25,06:35:53,10:35:53,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
635560565,0,0,1,0.25,06:35:56,10:35:56,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
636080566,1,0,0,1.0,06:36:08,10:36:08,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
636150567,0,0,2,0.5,06:36:15,10:36:15,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
636150568,0,1,0,0.5,06:36:15,10:36:15,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
636270569,1,0,0,1.0,06:36:27,10:36:27,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
637440570,1,0,0,1.0,06:37:44,10:37:44,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
638070571,0,1,0,0.5,06:38:07,10:38:07,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
638070572,3,0,0,3.0,06:38:07,10:38:07,720,720,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
638080573,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
638190574,1,1,0,1.5,06:38:19,10:38:19,360,360,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
638210575,0,0,2,0.5,06:38:21,10:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
639130576,3,5,0,5.5,06:39:13,10:39:13,1320,1320,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
640050577,0,0,1,0.25,06:40:05,10:40:05,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
640560578,0,0,1,0.25,06:40:56,10:40:56,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
641200579,0,0,1,0.25,06:41:20,10:41:20,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
641370580,1,0,0,1.0,06:41:37,10:41:37,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
642050581,18,0,0,18.0,06:42:05,10:42:05,4320,4320,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
642260582,1,0,0,1.0,06:42:26,10:42:26,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
643100583,1,0,0,1.0,06:43:10,10:43:10,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
643240584,0,0,1,0.25,06:43:24,10:43:24,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
644110585,0,0,3,0.75,06:44:11,10:44:11,180,180,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
645270586,0,0,1,0.25,06:45:27,10:45:27,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
645590587,0,0,1,0.25,06:45:59,10:45:59,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
646090588,1,0,0,1.0,06:46:09,10:46:09,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
648110589,1,0,0,1.0,06:48:11,10:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
648270590,0,1,0,0.5,06:48:27,10:48:27,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
649120591,1,1,0,1.5,06:49:12,10:49:12,360,360,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
649280592,0,0,1,0.25,06:49:28,10:49:28,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
649280593,2,0,0,2.0,06:49:28,10:49:28,480,480,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
650200594,2,0,0,2.0,06:50:20,10:50:20,480,480,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
651300595,0,1,0,0.5,06:51:30,10:51:30,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
652150596,6,4,0,8.0,06:52:15,10:52:15,1920,1920,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
653090597,0,0,2,0.5,06:53:09,10:53:09,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
654570598,0,0,1,0.25,06:54:57,10:54:57,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
655410599,0,3,0,1.5,06:55:41,10:55:41,360,360,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
656240600,0,0,1,0.25,06:56:24,10:56:24,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
656240601,0,0,1,0.25,06:56:24,10:56:24,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
657530602,0,1,0,0.5,06:57:53,10:57:53,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
657580603,0,0,2,0.5,06:57:58,10:57:58,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
700590604,0,0,5,1.25,07:00:59,11:00:59,300,300,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
709190605,0,1,0,0.5,07:09:19,11:09:19,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
712410606,4,0,0,4.0,07:12:41,11:12:41,960,960,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
718330607,3,0,0,3.0,07:18:33,11:18:33,720,720,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
727050608,0,0,3,0.75,07:27:05,11:27:05,180,180,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
729580609,0,0,4,1.0,07:29:58,11:29:58,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
732030610,1,0,0,1.0,07:32:03,11:32:03,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
743140611,1,0,0,1.0,07:43:14,11:43:14,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
743140612,0,0,2,0.5,07:43:14,11:43:14,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
743420613,0,2,0,1.0,07:43:42,11:43:42,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
744200614,0,1,0,0.5,07:44:20,11:44:20,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
744340615,0,0,2,0.5,07:44:34,11:44:34,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
745400616,0,0,1,0.25,07:45:40,11:45:40,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
745560617,0,2,0,1.0,07:45:56,11:45:56,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
746340618,0,0,1,0.25,07:46:34,11:46:34,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
746500619,1,0,0,1.0,07:46:50,11:46:50,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
748290620,0,0,1,0.25,07:48:29,11:48:29,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
749130621,0,1,0,0.5,07:49:13,11:49:13,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
749350622,0,0,1,0.25,07:49:35,11:49:35,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
750590623,0,0,1,0.25,07:50:59,11:50:59,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
752240624,12,0,0,12.0,07:52:24,11:52:24,2880,2880,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
752400625,0,1,0,0.5,07:52:40,11:52:40,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
752450626,0,1,0,0.5,07:52:45,11:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
752450627,0,1,0,0.5,07:52:45,11:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
753300628,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
758070629,0,1,0,0.5,07:58:07,11:58:07,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
758180630,0,0,3,0.75,07:58:18,11:58:18,180,180,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
758180631,1,0,0,1.0,07:58:18,11:58:18,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
759030632,0,0,1,0.25,07:59:03,11:59:03,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
759140633,1,2,0,2.0,07:59:14,11:59:14,480,480,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
759360634,0,0,5,1.25,07:59:36,11:59:36,300,300,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
800090635,0,0,1,0.25,08:00:09,12:00:09,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
801000636,0,1,0,0.5,08:01:00,12:01:00,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
801540637,0,0,1,0.25,08:01:54,12:01:54,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
802460638,1,0,0,1.0,08:02:46,12:02:46,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
803120639,0,0,1,0.25,08:03:12,12:03:12,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
803190640,0,1,1,0.75,08:03:19,12:03:19,180,180,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
804500641,0,1,0,0.5,08:04:50,12:04:50,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
804500642,0,1,0,0.5,08:04:50,12:04:50,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
804500643,1,0,0,1.0,08:04:50,12:04:50,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
804550644,0,1,0,0.5,08:04:55,12:04:55,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
805000645,1,0,0,1.0,08:05:00,12:05:00,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
805250646,1,0,0,1.0,08:05:25,12:05:25,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
806050647,1,0,0,1.0,08:06:05,12:06:05,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
806050648,1,0,0,1.0,08:06:05,12:06:05,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
806050649,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
806450650,0,1,0,0.5,08:06:45,12:06:45,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
807480651,0,0,1,0.25,08:07:48,12:07:48,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
810090652,1,0,0,1.0,08:10:09,12:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
811180653,0,0,1,0.25,08:11:18,12:11:18,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
811270654,1,0,2,1.5,08:11:27,12:11:27,360,360,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
811320655,0,0,1,0.25,08:11:32,12:11:32,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
811370656,1,0,0,1.0,08:11:37,12:11:37,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
812210657,0,0,2,0.5,08:12:21,12:12:21,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
813200658,3,0,0,3.0,08:13:20,12:13:20,720,720,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
813360659,2,0,0,2.0,08:13:36,12:13:36,480,480,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
814560660,0,6,0,3.0,08:14:56,12:14:56,720,720,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
815270661,2,0,0,2.0,08:15:27,12:15:27,480,480,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
815410662,0,0,1,0.25,08:15:41,12:15:41,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
816370663,0,0,1,0.25,08:16:37,12:16:37,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
816440664,0,0,1,0.25,08:16:44,12:16:44,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
817540665,0,1,0,0.5,08:17:54,12:17:54,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
818490666,4,0,0,4.0,08:18:49,12:18:49,960,960,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
819030667,1,0,0,1.0,08:19:03,12:19:03,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
819230668,0,1,0,0.5,08:19:23,12:19:23,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
819450669,0,1,0,0.5,08:19:45,12:19:45,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
820080670,3,1,0,3.5,08:20:08,12:20:08,840,840,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
821350671,0,0,1,0.25,08:21:35,12:21:35,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
823490672,0,2,0,1.0,08:23:49,12:23:49,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
832070673,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
832070674,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
834420675,0,2,0,1.0,08:34:42,12:34:42,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
845130676,0,1,0,0.5,08:45:13,12:45:13,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
846260677,2,0,0,2.0,08:46:26,12:46:26,480,480,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
855070678,0,0,1,0.25,08:55:07,12:55:07,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
855490679,1,0,0,1.0,08:55:49,12:55:49,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
855540680,0,1,0,0.5,08:55:54,12:55:54,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
856290681,0,0,1,0.25,08:56:29,12:56:29,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
903480682,1,3,0,2.5,09:03:48,13:03:48,600,600,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
905080683,1,5,0,3.5,09:05:08,13:05:08,840,840,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
905570684,4,0,0,4.0,09:05:57,13:05:57,960,960,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
906020685,0,1,0,0.5,09:06:02,13:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
906090686,1,2,0,2.0,09:06:09,13:06:09,480,480,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
906440687,0,1,0,0.5,09:06:44,13:06:44,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
906440688,1,0,0,1.0,09:06:44,13:06:44,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
908020689,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
908390690,1,0,0,1.0,09:08:39,13:08:39,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
908390691,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
908510692,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
908510693,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
911360694,1,0,0,1.0,09:11:36,13:11:36,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
913030695,1,0,0,1.0,09:13:03,13:13:03,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
913280696,0,0,1,0.25,09:13:28,13:13:28,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
913310697,0,0,2,0.5,09:13:31,13:13:31,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
913360698,1,0,0,1.0,09:13:36,13:13:36,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
916180699,0,0,1,0.25,09:16:18,13:16:18,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
916340700,0,0,3,0.75,09:16:34,13:16:34,180,180,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
916550701,0,0,1,0.25,09:16:55,13:16:55,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
917330702,0,1,0,0.5,09:17:33,13:17:33,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
922450703,1,0,0,1.0,09:22:45,13:22:45,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
923270704,0,0,3,0.75,09:23:27,13:23:27,180,180,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
925340705,0,0,2,0.5,09:25:34,13:25:34,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
926020706,0,1,0,0.5,09:26:02,13:26:02,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
926560707,0,0,1,0.25,09:26:56,13:26:56,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
926560708,0,2,0,1.0,09:26:56,13:26:56,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
927010709,1,0,0,1.0,09:27:01,13:27:01,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
928370710,1,0,0,1.0,09:28:37,13:28:37,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
929280711,0,0,1,0.25,09:29:28,13:29:28,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
930040712,0,0,1,0.25,09:30:04,13:30:04,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
930340713,0,1,0,0.5,09:30:34,13:30:34,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
931050714,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
