order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
624070481,1,0,0,1.0,06:24:07,10:24:07,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
624160482,0,0,1,0.25,06:24:16,10:24:16,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
624300483,1,2,2,2.5,06:24:30,10:24:30,600,600,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
624520484,0,1,0,0.5,06:24:52,10:24:52,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
625080485,0,1,0,0.5,06:25:08,10:25:08,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
625120486,0,0,1,0.25,06:25:12,10:25:12,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
626000487,0,0,1,0.25,06:26:00,10:26:00,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
626020488,1,0,0,1.0,06:26:02,10:26:02,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
626390489,2,0,0,2.0,06:26:39,10:26:39,480,480,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
627240490,0,2,0,1.0,06:27:24,10:27:24,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
629220491,0,0,2,0.5,06:29:22,10:29:22,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
630010492,0,0,1,0.25,06:30:01,10:30:01,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
630160493,0,1,0,0.5,06:30:16,10:30:16,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
630370494,0,0,1,0.25,06:30:37,10:30:37,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
630410495,1,0,0,1.0,06:30:41,10:30:41,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
630410496,1,0,0,1.0,06:30:41,10:30:41,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
630480497,0,1,0,0.5,06:30:48,10:30:48,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
632060498,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
632430499,1,0,0,1.0,06:32:43,10:32:43,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
632510500,1,1,0,1.5,06:32:51,10:32:51,360,360,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
633350501,0,0,2,0.5,06:33:35,10:33:35,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
634390502,0,0,1,0.25,06:34:39,10:34:39,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
635120503,1,0,0,1.0,06:35:12,10:35:12,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
635140504,0,0,2,0.5,06:35:14,10:35:14,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
635280505,0,0,4,1.0,06:35:28,10:35:28,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
635350506,2,0,0,2.0,06:35:35,10:35:35,480,480,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
637000507,0,0,1,0.25,06:37:00,10:37:00,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
637530508,0,0,2,0.5,06:37:53,10:37:53,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
638210509,1,0,0,1.0,06:38:21,10:38:21,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
638240510,0,1,2,1.0,06:38:24,10:38:24,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
638470511,0,0,1,0.25,06:38:47,10:38:47,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
639490512,0,0,1,0.25,06:39:49,10:39:49,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
640490513,0,1,0,0.5,06:40:49,10:40:49,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
640540514,0,1,0,0.5,06:40:54,10:40:54,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
641360515,0,0,1,0.25,06:41:36,10:41:36,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
643060516,0,1,0,0.5,06:43:06,10:43:06,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
643150517,2,1,0,2.5,06:43:15,10:43:15,600,600,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
643150518,0,0,1,0.25,06:43:15,10:43:15,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
643380519,1,0,0,1.0,06:43:38,10:43:38,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
643550520,0,0,3,0.75,06:43:55,10:43:55,180,180,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
644000521,0,1,0,0.5,06:44:00,10:44:00,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
644140522,0,2,0,1.0,06:44:14,10:44:14,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
644260523,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
645050524,0,2,0,1.0,06:45:05,10:45:05,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
647100525,12,0,0,12.0,06:47:10,10:47:10,2880,2880,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
647140526,2,0,0,2.0,06:47:14,10:47:14,480,480,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
647540527,3,0,0,3.0,06:47:54,10:47:54,720,720,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
648090528,0,0,1,0.25,06:48:09,10:48:09,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
648490529,0,0,1,0.25,06:48:49,10:48:49,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
649430530,0,11,0,5.5,06:49:43,10:49:43,1320,1320,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
650460531,1,1,2,2.0,06:50:46,10:50:46,480,480,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
651280532,0,0,1,0.25,06:51:28,10:51:28,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
653300533,1,3,1,2.75,06:53:30,10:53:30,660,660,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
653330534,0,1,0,0.5,06:53:33,10:53:33,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
653420535,0,0,1,0.25,06:53:42,10:53:42,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
656400536,1,0,0,1.0,06:56:40,10:56:40,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
659550537,0,0,1,0.25,06:59:55,10:59:55,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
700120538,0,1,0,0.5,07:00:12,11:00:12,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
732430539,0,0,2,0.5,07:32:43,11:32:43,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
743140540,0,0,1,0.25,07:43:14,11:43:14,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
743140541,0,0,1,0.25,07:43:14,11:43:14,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
743490542,0,0,2,0.5,07:43:49,11:43:49,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
745400543,0,0,1,0.25,07:45:40,11:45:40,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
745580544,0,4,0,2.0,07:45:58,11:45:58,480,480,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
746100545,1,0,0,1.0,07:46:10,11:46:10,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
746500546,0,0,2,0.5,07:46:50,11:46:50,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
748150547,0,0,1,0.25,07:48:15,11:48:15,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
748470548,0,10,0,5.0,07:48:47,11:48:47,1200,1200,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
749140549,1,0,0,1.0,07:49:14,11:49:14,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
749530550,17,1,0,17.5,07:49:53,11:49:53,4200,4200,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
750000551,0,0,1,0.25,07:50:00,11:50:00,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
752310552,0,1,0,0.5,07:52:31,11:52:31,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
752450553,1,1,0,1.5,07:52:45,11:52:45,360,360,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
753300554,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
754450555,0,0,6,1.5,07:54:45,11:54:45,360,360,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
755590556,0,0,1,0.25,07:55:59,11:55:59,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
757150557,0,0,1,0.25,07:57:15,11:57:15,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
758040558,0,0,1,0.25,07:58:04,11:58:04,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
758180559,0,1,0,0.5,07:58:18,11:58:18,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
758180560,0,1,0,0.5,07:58:18,11:58:18,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
800410561,0,1,0,0.5,08:00:41,12:00:41,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
800490562,1,0,0,1.0,08:00:49,12:00:49,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
801030563,0,0,1,0.25,08:01:03,12:01:03,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
801230564,0,1,0,0.5,08:01:23,12:01:23,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
801470565,1,0,0,1.0,08:01:47,12:01:47,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
802060566,0,6,0,3.0,08:02:06,12:02:06,720,720,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
802460567,0,0,1,0.25,08:02:46,12:02:46,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
804430568,1,0,0,1.0,08:04:43,12:04:43,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
804500569,0,1,0,0.5,08:04:50,12:04:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
805280570,0,0,1,0.25,08:05:28,12:05:28,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
806450571,0,0,1,0.25,08:06:45,12:06:45,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
807160572,0,6,0,3.0,08:07:16,12:07:16,720,720,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
807580573,1,2,0,2.0,08:07:58,12:07:58,480,480,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
812520574,1,0,0,1.0,08:12:52,12:12:52,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
813170575,1,0,0,1.0,08:13:17,12:13:17,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
813200576,1,0,0,1.0,08:13:20,12:13:20,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
813530577,0,1,0,0.5,08:13:53,12:13:53,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
816020578,1,0,0,1.0,08:16:02,12:16:02,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
816110579,1,0,0,1.0,08:16:11,12:16:11,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
816340580,0,0,1,0.25,08:16:34,12:16:34,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
817190581,0,1,0,0.5,08:17:19,12:17:19,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
817470582,0,1,0,0.5,08:17:47,12:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
817570583,0,1,0,0.5,08:17:57,12:17:57,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
818460584,0,1,0,0.5,08:18:46,12:18:46,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
818490585,4,0,0,4.0,08:18:49,12:18:49,960,960,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
819190586,0,1,0,0.5,08:19:19,12:19:19,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
820130587,0,0,1,0.25,08:20:13,12:20:13,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
821310588,0,0,2,0.5,08:21:31,12:21:31,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
824190589,0,0,2,0.5,08:24:19,12:24:19,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
825060590,1,1,0,1.5,08:25:06,12:25:06,360,360,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
825420591,0,1,0,0.5,08:25:42,12:25:42,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
825530592,2,0,0,2.0,08:25:53,12:25:53,480,480,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
827510593,0,1,0,0.5,08:27:51,12:27:51,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
830070594,1,0,0,1.0,08:30:07,12:30:07,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
832070595,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
834420596,0,2,0,1.0,08:34:42,12:34:42,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
847320597,0,1,0,0.5,08:47:32,12:47:32,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
848180598,1,1,0,1.5,08:48:18,12:48:18,360,360,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
854390599,0,0,4,1.0,08:54:39,12:54:39,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
856480600,1,0,0,1.0,08:56:48,12:56:48,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
856500601,0,0,9,2.25,08:56:50,12:56:50,540,540,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
901340602,18,0,0,18.0,09:01:34,13:01:34,4320,4320,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
902450603,0,0,1,0.25,09:02:45,13:02:45,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
904240604,0,2,0,1.0,09:04:24,13:04:24,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
906090605,0,1,0,0.5,09:06:09,13:06:09,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
906090606,0,3,0,1.5,09:06:09,13:06:09,360,360,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
908020607,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
908020608,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
908390609,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
908390610,5,2,0,6.0,09:08:39,13:08:39,1440,1440,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
909290611,1,0,0,1.0,09:09:29,13:09:29,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
911240612,0,1,0,0.5,09:11:24,13:11:24,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
915050613,0,0,2,0.5,09:15:05,13:15:05,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
916170614,1,0,0,1.0,09:16:17,13:16:17,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
916310615,0,0,6,1.5,09:16:31,13:16:31,360,360,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
917540616,0,1,0,0.5,09:17:54,13:17:54,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
919210617,1,2,0,2.0,09:19:21,13:19:21,480,480,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
920070618,0,1,0,0.5,09:20:07,13:20:07,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
920360619,0,0,2,0.5,09:20:36,13:20:36,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
921550620,1,0,0,1.0,09:21:55,13:21:55,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
922300621,0,0,6,1.5,09:22:30,13:22:30,360,360,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
922570622,0,0,1,0.25,09:22:57,13:22:57,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
922570623,0,1,0,0.5,09:22:57,13:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
923180624,0,0,1,0.25,09:23:18,13:23:18,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
924280625,1,0,0,1.0,09:24:28,13:24:28,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
924280626,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
924280627,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
925220628,0,0,1,0.25,09:25:22,13:25:22,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
925520629,18,1,0,18.5,09:25:52,13:25:52,4440,4440,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
926190630,0,0,1,0.25,09:26:19,13:26:19,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
926560631,0,2,0,1.0,09:26:56,13:26:56,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
928270632,1,0,0,1.0,09:28:27,13:28:27,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
929550633,0,0,1,0.25,09:29:55,13:29:55,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
929550634,0,1,0,0.5,09:29:55,13:29:55,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
930250635,0,0,7,1.75,09:30:25,13:30:25,420,420,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
930480636,0,0,1,0.25,09:30:48,13:30:48,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
930580637,0,0,1,0.25,09:30:58,13:30:58,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
931050638,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
931260639,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
932410640,0,1,0,0.5,09:32:41,13:32:41,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
932500641,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
933520642,0,0,1,0.25,09:33:52,13:33:52,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
934240643,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
934240644,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
934240645,0,0,1,0.25,09:34:24,13:34:24,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
934360646,0,0,1,0.25,09:34:36,13:34:36,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
934570647,0,0,1,0.25,09:34:57,13:34:57,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
935110648,0,0,1,0.25,09:35:11,13:35:11,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
935180649,0,1,0,0.5,09:35:18,13:35:18,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
935400650,0,0,1,0.25,09:35:40,13:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
935510651,1,0,0,1.0,09:35:51,13:35:51,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
936120652,1,1,0,1.5,09:36:12,13:36:12,360,360,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
937440653,0,0,1,0.25,09:37:44,13:37:44,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
937560654,0,0,5,1.25,09:37:56,13:37:56,300,300,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
938210655,2,0,0,2.0,09:38:21,13:38:21,480,480,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
938290656,0,10,0,5.0,09:38:29,13:38:29,1200,1200,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
938360657,0,1,0,0.5,09:38:36,13:38:36,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
940070658,0,1,0,0.5,09:40:07,13:40:07,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
940140659,0,0,1,0.25,09:40:14,13:40:14,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
940210660,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
941300661,0,0,1,0.25,09:41:30,13:41:30,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
942120662,0,0,1,0.25,09:42:12,13:42:12,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
942140663,0,0,2,0.5,09:42:14,13:42:14,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
942310664,0,0,1,0.25,09:42:31,13:42:31,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
942560665,0,0,1,0.25,09:42:56,13:42:56,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
943250666,2,0,0,2.0,09:43:25,13:43:25,480,480,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
943270667,0,0,1,0.25,09:43:27,13:43:27,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
945100668,0,1,0,0.5,09:45:10,13:45:10,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
946040669,0,1,0,0.5,09:46:04,13:46:04,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
946160670,0,0,1,0.25,09:46:16,13:46:16,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
946250671,0,0,1,0.25,09:46:25,13:46:25,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
