order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
355230441,1,0,0,1.0,03:55:23,07:55:23,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,c5819bc71f70420e8a28ac7c158dc22f
355250442,0,1,0,0.5,03:55:25,07:55:25,120,120,8854c92271174c4bbd3ee95fbdd973c7,effccdca39e848faae86cc17c34e722b
355370443,0,1,0,0.5,03:55:37,07:55:37,120,120,77ec676ff9e348298044721c0fc2b690,9b02d5056bcf48abba07259bb3ca9396
355510444,0,0,1,0.25,03:55:51,07:55:51,60,60,b8f0e72c209a459991fd3cb61c72b333,d66f217d91dd4b43a32fb4984c74845d
356000445,0,2,0,1.0,03:56:00,07:56:00,240,240,c56a0078468d4f1498be9e79f6bbd4c0,f5264a9b32c94706a8bc981ab961952a
356000446,1,3,0,2.5,03:56:00,07:56:00,600,600,c0979c05f2c44e6fa7c5e42ae9aa977e,13f358cee72045fc8e52fc834957788a
356000447,0,5,0,2.5,03:56:00,07:56:00,600,600,84837bc48a2846cda5895e07912c6a91,becb4f85393540b287e7329758b8d832
356120448,0,1,0,0.5,03:56:12,07:56:12,120,120,a6fefc4ac6f541cbbc7af963c13350f6,84837bc48a2846cda5895e07912c6a91
356220449,0,1,0,0.5,03:56:22,07:56:22,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,206128e3ee9a458d9cfd053cedc0fad6
356350450,0,1,0,0.5,03:56:35,07:56:35,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,081dc54492414061ae6c6e47bf7b8db5
357270451,0,0,1,0.25,03:57:27,07:57:27,60,60,d48e48b0b026419990c5ed5080c5da9d,7782ed919d8f4dd6a1fb220dacd73445
357340452,0,1,0,0.5,03:57:34,07:57:34,120,120,ffaae12a3c054da585696a96e880cf64,8dcef54acc6d4c0592a222a730300f1c
357370453,1,0,0,1.0,03:57:37,07:57:37,240,240,ba2f9926cafc49468d76077a3e86aa4f,8dcef54acc6d4c0592a222a730300f1c
357440454,0,0,4,1.0,03:57:44,07:57:44,240,240,99f05d5e71104b04838cff91b231a002,ce433928b8724d77bbe97ccb1e3312a5
357510455,1,0,0,1.0,03:57:51,07:57:51,240,240,9b8851cf57f944c6b168ec887558ffaa,449b516ba21b4270ac1ea1b13a89514c
358170456,0,0,1,0.25,03:58:17,07:58:17,60,60,1394dce6e0b24fc8ad3d0a807e490829,5fda6fea62824ea1a9f8d94a2f2d997d
359060457,0,1,0,0.5,03:59:06,07:59:06,120,120,becb4f85393540b287e7329758b8d832,f7d977891ba84a7491024709803f38cc
359170458,0,0,2,0.5,03:59:17,07:59:17,120,120,ba2f9926cafc49468d76077a3e86aa4f,c4e793f5dc5a4026b54f5b9925de1196
359170459,0,0,1,0.25,03:59:17,07:59:17,60,60,cd837256e92d4dda8e4a738c049dbcd6,4291ef6305424140bbfaffff64fe7547
359180460,1,0,0,1.0,03:59:18,07:59:18,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,6999d8c076aa42f3b42c6c96dc2ccc4c
359320461,0,0,1,0.25,03:59:32,07:59:32,60,60,24e7da27483f42109e5fd5db774a8168,a1706ab3350d477cb63e047c4f4ad819
359460462,1,1,0,1.5,03:59:46,07:59:46,360,360,00e5630fbb3c4ff4b753ac1e1c15d561,cd837256e92d4dda8e4a738c049dbcd6
400000463,0,0,2,0.5,04:00:00,08:00:00,120,120,a6d6e6a52a0044e99991fc8fb0248027,af35b43e04df49b9b469a0018730faeb
400330464,1,0,0,1.0,04:00:33,08:00:33,240,240,f99babdb60984c91ab485b8590630839,becb4f85393540b287e7329758b8d832
400560465,14,0,0,14.0,04:00:56,08:00:56,3360,3360,1e93ab7137b643aab3f9b31fdb1c35a8,aa61dc034d9240e9950b027ba204f5f0
400590466,0,0,1,0.25,04:00:59,08:00:59,60,60,004d1201e9e84cfbacfa68dc759c61f1,e318c5d80f6e46d98e904579e76bafe7
401100467,0,0,1,0.25,04:01:10,08:01:10,60,60,ef7a2e12c20043a9aba7fecf660b2616,390904f3744145508d8c9f8361a23e72
401310468,0,0,4,1.0,04:01:31,08:01:31,240,240,5934c25a3ab2421c9533dcfcb439ba76,32ab2049f3fb437881ff3912470d7840
402420469,0,0,1,0.25,04:02:42,08:02:42,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,390904f3744145508d8c9f8361a23e72
402580470,0,0,3,0.75,04:02:58,08:02:58,180,180,dd538f8238a5430b8135b89b8afe2511,1053bf90a2c645c3a596b31bbc84f535
403360471,0,0,1,0.25,04:03:36,08:03:36,60,60,af35b43e04df49b9b469a0018730faeb,7d1aa3474be842a9974684f4a1172ffe
403400472,0,1,1,0.75,04:03:40,08:03:40,180,180,a1beabe727d34dba968e1a00f69d76ed,1654624e52e84a93b56d016abb6f9042
403400473,0,2,0,1.0,04:03:40,08:03:40,240,240,62cbdc8fbbc5452da72e83705b4e19af,d66f217d91dd4b43a32fb4984c74845d
403410474,1,0,0,1.0,04:03:41,08:03:41,240,240,e7d9bdb12a9e4bf5a70373616d423349,dd538f8238a5430b8135b89b8afe2511
403410475,0,1,0,0.5,04:03:41,08:03:41,120,120,8dcef54acc6d4c0592a222a730300f1c,1394dce6e0b24fc8ad3d0a807e490829
403410476,1,0,0,1.0,04:03:41,08:03:41,240,240,f7d977891ba84a7491024709803f38cc,1c3da1b869444169a773701e1430ded0
404540477,0,0,1,0.25,04:04:54,08:04:54,60,60,6e4801bd12654045a5f3d63e2951594c,e3495e0ede9a4ff3a63b4501c17d1fcd
404540478,0,1,0,0.5,04:04:54,08:04:54,120,120,aa61dc034d9240e9950b027ba204f5f0,4780dc7fb51f4f5da3dea9e56c125fe6
406160479,2,0,0,2.0,04:06:16,08:06:16,480,480,681162833e354d329df2b7aff119f015,85a5e0d0db8746a8bb82de9c72fb4cfe
406440480,0,1,0,0.5,04:06:44,08:06:44,120,120,d1f8de642d734931be957336196d996d,9b02d5056bcf48abba07259bb3ca9396
406550481,1,0,0,1.0,04:06:55,08:06:55,240,240,8c0126415c904d388bfdecbb4bf23c2e,e040ed28e94445fc85bc071963535830
406550482,0,0,1,0.25,04:06:55,08:06:55,60,60,a1706ab3350d477cb63e047c4f4ad819,433901c139d54522a8f3790b07a335e5
406560483,0,1,0,0.5,04:06:56,08:06:56,120,120,14174a048a0147be86981428ec8df189,c174cfe9fcbf4f1b82095941a49f7bd9
406580484,0,0,1,0.25,04:06:58,08:06:58,60,60,3556641d92e044d3a0111c4df4d1fd17,5ec55e3f537d448d95144cec1cc37f54
409070485,1,2,0,2.0,04:09:07,08:09:07,480,480,32ab2049f3fb437881ff3912470d7840,206128e3ee9a458d9cfd053cedc0fad6
410180486,14,8,0,18.0,04:10:18,08:10:18,4320,4320,9f1a09c368584eba9e7f10a53d55caae,8854c92271174c4bbd3ee95fbdd973c7
411000487,0,0,5,1.25,04:11:00,08:11:00,300,300,9e692abf321146bebb9917f3ada777d4,76d691d6054f42d48f27e16806928020
411020488,1,0,0,1.0,04:11:02,08:11:02,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,cd837256e92d4dda8e4a738c049dbcd6
411110489,0,0,1,0.25,04:11:11,08:11:11,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,fa366fc87a124d32926daa5bb093129f
411510490,0,0,1,0.25,04:11:51,08:11:51,60,60,681162833e354d329df2b7aff119f015,390904f3744145508d8c9f8361a23e72
411560491,1,0,0,1.0,04:11:56,08:11:56,240,240,b854aac6ac2345789fbb3d155321216a,7fe14b93f0f04ee7a994ef5b2c1fdb72
412010492,0,0,1,0.25,04:12:01,08:12:01,60,60,e15ed46435514dda8bd6a420ab3e5d0b,d48e48b0b026419990c5ed5080c5da9d
412200493,0,2,0,1.0,04:12:20,08:12:20,240,240,14174a048a0147be86981428ec8df189,6c9f8a62eff74e589c081de647f8eb3e
412520494,0,0,1,0.25,04:12:52,08:12:52,60,60,ffaae12a3c054da585696a96e880cf64,c1e1e4250f63479ca9261967f84b6719
412550495,0,0,1,0.25,04:12:55,08:12:55,60,60,e7d9bdb12a9e4bf5a70373616d423349,c0979c05f2c44e6fa7c5e42ae9aa977e
413070496,0,0,1,0.25,04:13:07,08:13:07,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,6999d8c076aa42f3b42c6c96dc2ccc4c
413070497,0,0,1,0.25,04:13:07,08:13:07,60,60,9b02d5056bcf48abba07259bb3ca9396,e15ed46435514dda8bd6a420ab3e5d0b
413130498,1,0,0,1.0,04:13:13,08:13:13,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,4780dc7fb51f4f5da3dea9e56c125fe6
413180499,0,1,0,0.5,04:13:18,08:13:18,120,120,e040ed28e94445fc85bc071963535830,5c8900293133480d893ceee1ac8fd352
413320500,17,0,0,17.0,04:13:32,08:13:32,4080,4080,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
413540501,0,1,1,0.75,04:13:54,08:13:54,180,180,081dc54492414061ae6c6e47bf7b8db5,707d2dad46ab496e97305cc2e3ae8cf2
414310502,3,0,0,3.0,04:14:31,08:14:31,720,720,80cc1546ba7645e3964fd017e4af3299,707d2dad46ab496e97305cc2e3ae8cf2
414590503,6,0,0,6.0,04:14:59,08:14:59,1440,1440,9b02d5056bcf48abba07259bb3ca9396,e318c5d80f6e46d98e904579e76bafe7
415230504,2,0,0,2.0,04:15:23,08:15:23,480,480,d66f217d91dd4b43a32fb4984c74845d,263739de27764618a7e699260cdfdd31
415340505,0,0,1,0.25,04:15:34,08:15:34,60,60,7782ed919d8f4dd6a1fb220dacd73445,1394dce6e0b24fc8ad3d0a807e490829
415340506,0,0,1,0.25,04:15:34,08:15:34,60,60,fa91b55160e245edb77a213135cccd27,77ec676ff9e348298044721c0fc2b690
416230507,0,0,2,0.5,04:16:23,08:16:23,120,120,13f358cee72045fc8e52fc834957788a,fee0072df94c405497ce1741925cd341
416490508,0,1,0,0.5,04:16:49,08:16:49,120,120,a6d6e6a52a0044e99991fc8fb0248027,62cbdc8fbbc5452da72e83705b4e19af
416590509,2,0,0,2.0,04:16:59,08:16:59,480,480,af35b43e04df49b9b469a0018730faeb,c5819bc71f70420e8a28ac7c158dc22f
417130510,0,2,0,1.0,04:17:13,08:17:13,240,240,ba2f9926cafc49468d76077a3e86aa4f,af35b43e04df49b9b469a0018730faeb
417460511,0,1,0,0.5,04:17:46,08:17:46,120,120,9316c24ab8b9471fa75f9da67d0b7db2,32ab2049f3fb437881ff3912470d7840
417580512,0,0,1,0.25,04:17:58,08:17:58,60,60,b854aac6ac2345789fbb3d155321216a,a1706ab3350d477cb63e047c4f4ad819
418240513,0,0,2,0.5,04:18:24,08:18:24,120,120,6c9f8a62eff74e589c081de647f8eb3e,66b7f2fbd6a042c1bbd1b567d68daa56
418490514,0,0,1,0.25,04:18:49,08:18:49,60,60,433901c139d54522a8f3790b07a335e5,8479328003a8427ca68b7600f0ac7045
419030515,0,0,3,0.75,04:19:03,08:19:03,180,180,9b02d5056bcf48abba07259bb3ca9396,ef3171964da04ea7ac2e547f2441eff0
419290516,1,3,0,2.5,04:19:29,08:19:29,600,600,ffaae12a3c054da585696a96e880cf64,9316c24ab8b9471fa75f9da67d0b7db2
419410517,0,2,1,1.25,04:19:41,08:19:41,300,300,9eb6acb8d6154085a29d04268076aeea,8c0126415c904d388bfdecbb4bf23c2e
419410518,0,1,0,0.5,04:19:41,08:19:41,120,120,13b35cedb9274b359a8a666d67ef5538,1821ddf96fe14083ba213868cd82b840
420000519,0,0,1,0.25,04:20:00,08:20:00,60,60,f7ee272fbbba4f918bcd4f36ea053908,e723c30f335b4391ad73fbccdfb67d1e
420140520,4,2,0,5.0,04:20:14,08:20:14,1200,1200,24e7da27483f42109e5fd5db774a8168,fc583f43dd594e1fbc333052a2e5fb30
420510521,0,2,1,1.25,04:20:51,08:20:51,300,300,9b40bfd6ca1c432498685540652a5a8b,390904f3744145508d8c9f8361a23e72
420540522,0,1,0,0.5,04:20:54,08:20:54,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,dd538f8238a5430b8135b89b8afe2511
421190523,0,0,2,0.5,04:21:19,08:21:19,120,120,b8f0e72c209a459991fd3cb61c72b333,6e4801bd12654045a5f3d63e2951594c
421380524,1,0,0,1.0,04:21:38,08:21:38,240,240,206128e3ee9a458d9cfd053cedc0fad6,d9f1aced3d1b4379b43a7aed2488134d
421410525,0,0,1,0.25,04:21:41,08:21:41,60,60,99f05d5e71104b04838cff91b231a002,4cf497e776dd408f82c60b6475397a9d
422060526,1,0,0,1.0,04:22:06,08:22:06,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,9b40bfd6ca1c432498685540652a5a8b
422210527,0,0,1,0.25,04:22:21,08:22:21,60,60,32ab2049f3fb437881ff3912470d7840,80cc1546ba7645e3964fd017e4af3299
422420528,2,0,0,2.0,04:22:42,08:22:42,480,480,66b7f2fbd6a042c1bbd1b567d68daa56,f6faef4b36e743328800b961aced4a2c
423290529,1,0,0,1.0,04:23:29,08:23:29,240,240,bdb72ae965bb4229a3b93402b5cd3d78,5c8900293133480d893ceee1ac8fd352
423290530,0,1,0,0.5,04:23:29,08:23:29,120,120,7782ed919d8f4dd6a1fb220dacd73445,c0979c05f2c44e6fa7c5e42ae9aa977e
423290531,1,0,0,1.0,04:23:29,08:23:29,240,240,1394dce6e0b24fc8ad3d0a807e490829,5934c25a3ab2421c9533dcfcb439ba76
424150532,0,0,1,0.25,04:24:15,08:24:15,60,60,856895eda4fa41159b4aed0b71355cae,e47399648fa842b2b8f80094343d8091
424160533,0,0,1,0.25,04:24:16,08:24:16,60,60,707d2dad46ab496e97305cc2e3ae8cf2,becb4f85393540b287e7329758b8d832
424180534,0,0,1,0.25,04:24:18,08:24:18,60,60,c4e793f5dc5a4026b54f5b9925de1196,00e5630fbb3c4ff4b753ac1e1c15d561
424340535,0,1,0,0.5,04:24:34,08:24:34,120,120,fa366fc87a124d32926daa5bb093129f,0c589202a6584664939d46842080d019
425000536,2,0,0,2.0,04:25:00,08:25:00,480,480,2b8215c5f313492cbba6d8898216524c,5e2e9efa5ade4984bb18af66028bc0c8
425020537,0,1,0,0.5,04:25:02,08:25:02,120,120,c4e793f5dc5a4026b54f5b9925de1196,76d691d6054f42d48f27e16806928020
425020538,1,0,0,1.0,04:25:02,08:25:02,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,ee187c7680604a9fa1f3d3837610c11a
425020539,1,0,0,1.0,04:25:02,08:25:02,240,240,cd837256e92d4dda8e4a738c049dbcd6,e5dc8bf4da6a4112b4dfca025d6a8948
425020540,0,1,0,0.5,04:25:02,08:25:02,120,120,f5264a9b32c94706a8bc981ab961952a,f99babdb60984c91ab485b8590630839
425020541,0,1,0,0.5,04:25:02,08:25:02,120,120,5934c25a3ab2421c9533dcfcb439ba76,fc583f43dd594e1fbc333052a2e5fb30
425210542,1,0,0,1.0,04:25:21,08:25:21,240,240,5eb5c6872aa04a0c8175969801d56658,ef3171964da04ea7ac2e547f2441eff0
425280543,1,0,0,1.0,04:25:28,08:25:28,240,240,9b8851cf57f944c6b168ec887558ffaa,3ad35edbd14b4dae8e5808d0b7e82a1a
425280544,1,0,0,1.0,04:25:28,08:25:28,240,240,6c9f8a62eff74e589c081de647f8eb3e,77ec676ff9e348298044721c0fc2b690
425280545,0,1,0,0.5,04:25:28,08:25:28,120,120,3dae461cb13a4ca7bc113b9b1842283a,c0979c05f2c44e6fa7c5e42ae9aa977e
426150546,1,0,0,1.0,04:26:15,08:26:15,240,240,468daf338af44b9382df90826f18994c,9b8851cf57f944c6b168ec887558ffaa
426320547,1,11,0,6.5,04:26:32,08:26:32,1560,1560,76d691d6054f42d48f27e16806928020,7782ed919d8f4dd6a1fb220dacd73445
426340548,1,0,0,1.0,04:26:34,08:26:34,240,240,f5118fa189b742a897beec2f77de9b27,4cf497e776dd408f82c60b6475397a9d
426360549,0,0,1,0.25,04:26:36,08:26:36,60,60,3556641d92e044d3a0111c4df4d1fd17,ba2f9926cafc49468d76077a3e86aa4f
426580550,1,0,0,1.0,04:26:58,08:26:58,240,240,852c1621c9c44d029b33d71c1274caeb,ef3171964da04ea7ac2e547f2441eff0
426580551,1,0,0,1.0,04:26:58,08:26:58,240,240,6380b13f12984a08a4994fb4c126215b,24e7da27483f42109e5fd5db774a8168
426580552,0,1,0,0.5,04:26:58,08:26:58,120,120,9b8851cf57f944c6b168ec887558ffaa,449b516ba21b4270ac1ea1b13a89514c
426580553,0,1,0,0.5,04:26:58,08:26:58,120,120,84837bc48a2846cda5895e07912c6a91,856895eda4fa41159b4aed0b71355cae
426580554,0,1,0,0.5,04:26:58,08:26:58,120,120,becb4f85393540b287e7329758b8d832,99f05d5e71104b04838cff91b231a002
427230555,2,0,0,2.0,04:27:23,08:27:23,480,480,e040ed28e94445fc85bc071963535830,2445d4bd004c457d95957d6ecf77f759
427350556,2,0,0,2.0,04:27:35,08:27:35,480,480,9e692abf321146bebb9917f3ada777d4,00e5630fbb3c4ff4b753ac1e1c15d561
427420557,7,0,0,7.0,04:27:42,08:27:42,1680,1680,d3118417a6aa44c488d1758be16ad2dd,e15ed46435514dda8bd6a420ab3e5d0b
427540558,2,0,0,2.0,04:27:54,08:27:54,480,480,80cc1546ba7645e3964fd017e4af3299,d9f1aced3d1b4379b43a7aed2488134d
428170559,0,0,2,0.5,04:28:17,08:28:17,120,120,43a4215be06543c1985c1e9460dec52d,5eb5c6872aa04a0c8175969801d56658
429000560,0,0,1,0.25,04:29:00,08:29:00,60,60,773b0458659248f1938a61ddaeef55ef,b6dd694ae05541dba369a2a759d2c2b9
429020561,0,1,0,0.5,04:29:02,08:29:02,120,120,99f05d5e71104b04838cff91b231a002,f7d977891ba84a7491024709803f38cc
430030562,1,0,0,1.0,04:30:03,08:30:03,240,240,c4e793f5dc5a4026b54f5b9925de1196,aa61dc034d9240e9950b027ba204f5f0
430060563,0,1,0,0.5,04:30:06,08:30:06,120,120,d1f8de642d734931be957336196d996d,0ca31f8c354b4ab78899ad6dfbd632fa
430330564,0,4,0,2.0,04:30:33,08:30:33,480,480,468daf338af44b9382df90826f18994c,e15ed46435514dda8bd6a420ab3e5d0b
430340565,0,1,0,0.5,04:30:34,08:30:34,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,be79e1dcfff84bca9677a61c7fd5b5a6
430340566,0,1,0,0.5,04:30:34,08:30:34,120,120,1394dce6e0b24fc8ad3d0a807e490829,4780dc7fb51f4f5da3dea9e56c125fe6
430410567,4,1,0,4.5,04:30:41,08:30:41,1080,1080,e3495e0ede9a4ff3a63b4501c17d1fcd,13f358cee72045fc8e52fc834957788a
430520568,0,1,0,0.5,04:30:52,08:30:52,120,120,e040ed28e94445fc85bc071963535830,be79e1dcfff84bca9677a61c7fd5b5a6
430520569,0,1,0,0.5,04:30:52,08:30:52,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,fc583f43dd594e1fbc333052a2e5fb30
431090570,0,2,0,1.0,04:31:09,08:31:09,240,240,9b8851cf57f944c6b168ec887558ffaa,d9f1aced3d1b4379b43a7aed2488134d
431420571,0,0,1,0.25,04:31:42,08:31:42,60,60,ce433928b8724d77bbe97ccb1e3312a5,e15ed46435514dda8bd6a420ab3e5d0b
431440572,0,0,1,0.25,04:31:44,08:31:44,60,60,0c589202a6584664939d46842080d019,3fbffad04fa44c75926557097f03a15c
431510573,3,1,0,3.5,04:31:51,08:31:51,840,840,7fe14b93f0f04ee7a994ef5b2c1fdb72,7fb0acc4e2634440ba26a7ebc0040dc2
432220574,0,0,1,0.25,04:32:22,08:32:22,60,60,53827e104d8e49409192d379460e0a98,cd837256e92d4dda8e4a738c049dbcd6
432220575,0,0,2,0.5,04:32:22,08:32:22,120,120,9829a9e1f6874f28b33b57a7a42bb49f,390904f3744145508d8c9f8361a23e72
432220576,1,0,0,1.0,04:32:22,08:32:22,240,240,1c3da1b869444169a773701e1430ded0,53827e104d8e49409192d379460e0a98
432330577,1,0,0,1.0,04:32:33,08:32:33,240,240,8dcef54acc6d4c0592a222a730300f1c,5ec55e3f537d448d95144cec1cc37f54
432380578,0,0,1,0.25,04:32:38,08:32:38,60,60,449b516ba21b4270ac1ea1b13a89514c,13f358cee72045fc8e52fc834957788a
432540579,6,13,0,12.5,04:32:54,08:32:54,3000,3000,468daf338af44b9382df90826f18994c,081dc54492414061ae6c6e47bf7b8db5
433010580,1,0,0,1.0,04:33:01,08:33:01,240,240,cdcbb2960996475fb11a199d4226fc15,c174cfe9fcbf4f1b82095941a49f7bd9
433010581,1,0,0,1.0,04:33:01,08:33:01,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,ef3171964da04ea7ac2e547f2441eff0
433010582,0,1,0,0.5,04:33:01,08:33:01,120,120,7b4a71ce5d744da09cf5f4c744924812,5920212e6b0b46b198b9677bfe74f35d
433010583,1,0,0,1.0,04:33:01,08:33:01,240,240,5920212e6b0b46b198b9677bfe74f35d,680ee12255ad415ab7838647f138778e
433060584,0,0,1,0.25,04:33:06,08:33:06,60,60,1053bf90a2c645c3a596b31bbc84f535,c174cfe9fcbf4f1b82095941a49f7bd9
433060585,18,0,0,18.0,04:33:06,08:33:06,4320,4320,9b40bfd6ca1c432498685540652a5a8b,b854aac6ac2345789fbb3d155321216a
433270586,0,1,0,0.5,04:33:27,08:33:27,120,120,99f05d5e71104b04838cff91b231a002,e3495e0ede9a4ff3a63b4501c17d1fcd
433290587,0,0,1,0.25,04:33:29,08:33:29,60,60,4a85fbdd319140dd83f55766289d365f,3fbffad04fa44c75926557097f03a15c
433550588,15,1,0,15.5,04:33:55,08:33:55,3720,3720,5c8900293133480d893ceee1ac8fd352,4780dc7fb51f4f5da3dea9e56c125fe6
434030589,1,0,0,1.0,04:34:03,08:34:03,240,240,aa61dc034d9240e9950b027ba204f5f0,77e3d5c3f5ca4e0dabde094ba94ea49b
434030590,1,0,0,1.0,04:34:03,08:34:03,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,32ab2049f3fb437881ff3912470d7840
434070591,0,0,1,0.25,04:34:07,08:34:07,60,60,32ab2049f3fb437881ff3912470d7840,6e4801bd12654045a5f3d63e2951594c
434100592,2,2,0,3.0,04:34:10,08:34:10,720,720,c93a83d3e80d4aeeb037ff5255f4fd02,1654624e52e84a93b56d016abb6f9042
434330593,1,0,0,1.0,04:34:33,08:34:33,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,e5dc8bf4da6a4112b4dfca025d6a8948
434330594,2,0,0,2.0,04:34:33,08:34:33,480,480,7fb0acc4e2634440ba26a7ebc0040dc2,212c60c932ca4e4c8cf922cb2ec2fadd
434350595,0,0,1,0.25,04:34:35,08:34:35,60,60,13f358cee72045fc8e52fc834957788a,cd837256e92d4dda8e4a738c049dbcd6
434350596,0,1,0,0.5,04:34:35,08:34:35,120,120,6e4801bd12654045a5f3d63e2951594c,ee187c7680604a9fa1f3d3837610c11a
434380597,0,1,0,0.5,04:34:38,08:34:38,120,120,680ee12255ad415ab7838647f138778e,263739de27764618a7e699260cdfdd31
434380598,0,1,0,0.5,04:34:38,08:34:38,120,120,24b6bf044ee8473db7030d008fb422b5,9c615d0af79a4cbfa86dc0bbf46a7870
434400599,6,2,0,7.0,04:34:40,08:34:40,1680,1680,74e91fb64c7346269d555cec8a2cfb73,6fbe6d91a5f04b359e02bde29d349128
435220600,0,1,0,0.5,04:35:22,08:35:22,120,120,3dae461cb13a4ca7bc113b9b1842283a,aa61dc034d9240e9950b027ba204f5f0
435320601,2,0,0,2.0,04:35:32,08:35:32,480,480,1821ddf96fe14083ba213868cd82b840,becb4f85393540b287e7329758b8d832
435370602,1,0,0,1.0,04:35:37,08:35:37,240,240,9eb6acb8d6154085a29d04268076aeea,6ba3750e4eda425fae9db0cd825c39cd
435410603,12,0,0,12.0,04:35:41,08:35:41,2880,2880,f7d977891ba84a7491024709803f38cc,8854c92271174c4bbd3ee95fbdd973c7
435570604,0,0,2,0.5,04:35:57,08:35:57,120,120,390904f3744145508d8c9f8361a23e72,13b35cedb9274b359a8a666d67ef5538
436190605,0,1,0,0.5,04:36:19,08:36:19,120,120,4291ef6305424140bbfaffff64fe7547,76d691d6054f42d48f27e16806928020
436210606,1,0,0,1.0,04:36:21,08:36:21,240,240,9316c24ab8b9471fa75f9da67d0b7db2,f5118fa189b742a897beec2f77de9b27
436210607,0,0,1,0.25,04:36:21,08:36:21,60,60,c1e1e4250f63479ca9261967f84b6719,cdcbb2960996475fb11a199d4226fc15
436210608,0,1,0,0.5,04:36:21,08:36:21,120,120,61a68b6b728b4413ba6a0f695091579c,ce433928b8724d77bbe97ccb1e3312a5
437060609,5,0,0,5.0,04:37:06,08:37:06,1200,1200,3dae461cb13a4ca7bc113b9b1842283a,9316c24ab8b9471fa75f9da67d0b7db2
437220610,0,0,1,0.25,04:37:22,08:37:22,60,60,99f05d5e71104b04838cff91b231a002,0ca31f8c354b4ab78899ad6dfbd632fa
437290611,0,0,5,1.25,04:37:29,08:37:29,300,300,6ac617af0ea04e9bbbc3b206d86d73a6,ffd0ed8719f54294a452ed3e3b6a986c
437450612,2,0,0,2.0,04:37:45,08:37:45,480,480,c5819bc71f70420e8a28ac7c158dc22f,b8f0e72c209a459991fd3cb61c72b333
437460613,17,1,0,17.5,04:37:46,08:37:46,4200,4200,fa366fc87a124d32926daa5bb093129f,4780dc7fb51f4f5da3dea9e56c125fe6
437530614,6,0,1,6.25,04:37:53,08:37:53,1500,1500,13f358cee72045fc8e52fc834957788a,d3118417a6aa44c488d1758be16ad2dd
438090615,1,0,0,1.0,04:38:09,08:38:09,240,240,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
438250616,0,0,2,0.5,04:38:25,08:38:25,120,120,9f1a09c368584eba9e7f10a53d55caae,5fda6fea62824ea1a9f8d94a2f2d997d
438470617,0,1,0,0.5,04:38:47,08:38:47,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,004d1201e9e84cfbacfa68dc759c61f1
438580618,0,1,3,1.25,04:38:58,08:38:58,300,300,be79e1dcfff84bca9677a61c7fd5b5a6,a1beabe727d34dba968e1a00f69d76ed
439080619,0,0,3,0.75,04:39:08,08:39:08,180,180,d48e48b0b026419990c5ed5080c5da9d,1e93ab7137b643aab3f9b31fdb1c35a8
439080620,0,0,1,0.25,04:39:08,08:39:08,60,60,8854c92271174c4bbd3ee95fbdd973c7,c5819bc71f70420e8a28ac7c158dc22f
439170621,0,1,0,0.5,04:39:17,08:39:17,120,120,e2327ef4f46a40908e2b8ad97e855333,6c9f8a62eff74e589c081de647f8eb3e
439170622,0,0,1,0.25,04:39:17,08:39:17,60,60,434ba7a94f63491a8cc6d6b913f54218,3dae461cb13a4ca7bc113b9b1842283a
439360623,0,0,1,0.25,04:39:36,08:39:36,60,60,1053bf90a2c645c3a596b31bbc84f535,fa91b55160e245edb77a213135cccd27
440020624,0,0,1,0.25,04:40:02,08:40:02,60,60,74e91fb64c7346269d555cec8a2cfb73,7d1aa3474be842a9974684f4a1172ffe
441000625,0,0,1,0.25,04:41:00,08:41:00,60,60,b854aac6ac2345789fbb3d155321216a,14174a048a0147be86981428ec8df189
441050626,2,0,0,2.0,04:41:05,08:41:05,480,480,6999d8c076aa42f3b42c6c96dc2ccc4c,d3118417a6aa44c488d1758be16ad2dd
441210627,0,1,0,0.5,04:41:21,08:41:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
442090628,2,12,0,8.0,04:42:09,08:42:09,1920,1920,c4e793f5dc5a4026b54f5b9925de1196,cdcbb2960996475fb11a199d4226fc15
